mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),252,322,322.0,30.0 + 10.0 + 30.0
7,2,target,10,10,(5;0;0),WS 1 (Port 2),185,290,290.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,10,10,WS 1 (Port 2),(0;0;2),292,362,362.0,30.0 + 10.0 + 30.0
9,2,target,20,20,(1;1;1),WS 1 (Port 1),300,390,390.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,20,20,WS 1 (Port 1),(0;0;1),392,462,462.0,30.0 + 10.0 + 30.0
11,1,target,24,24,(2;8;1),WS 1 (Port 1),412,542,542.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(0;0;0),544,614,614.0,30.0 + 10.0 + 30.0
13,2,reshuffle,31,75,(2;1;1),(0;1;7),405,475,475.0,30.0 + 10.0 + 30.0
14,2,reshuffle,53,75,(2;1;2),(0;1;6),485,555,555.0,30.0 + 10.0 + 30.0
15,1,target,75,75,(2;1;3),WS 1 (Port 1),557,652,652.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,75,75,WS 1 (Port 1),(0;1;5),654,729,729.0,30.0 + 15.0 + 30.0
17,1,reshuffle,17,105,(1;4;1),(0;1;4),677,759,759.0,30.0 + 22.0 + 30.0
18,2,reshuffle,39,105,(1;4;2),(0;1;3),707,789,789.0,30.0 + 22.0 + 30.0
19,0,reshuffle,61,105,(1;4;3),(0;1;2),749,829,829.0,30.0 + 20.0 + 30.0
20,1,reshuffle,83,105,(1;4;4),(0;1;1),779,859,859.0,30.0 + 20.0 + 30.0
21,2,target,105,105,(1;4;5),WS 1 (Port 1),809,914,914.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,105,105,WS 1 (Port 1),(0;1;0),916,991,991.0,30.0 + 15.0 + 30.0
23,1,reshuffle,9,174,(5;1;0),(0;2;7),884,974,974.0,30.0 + 30.0 + 30.0
24,2,target,174,174,(5;1;1),WS 1 (Port 1),944,1054,1054.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,174,174,WS 1 (Port 1),(1;0;0),1056,1131,1131.0,30.0 + 15.0 + 30.0
26,1,reshuffle,143,198,(3;10;1),(0;2;6),1029,1144,1144.0,30.0 + 55.0 + 30.0
27,2,target,198,198,(3;10;2),WS 1 (Port 1),1119,1264,1264.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,198,198,WS 1 (Port 1),(0;2;5),1284,1364,1364.0,30.0 + 20.0 + 30.0
29,1,reshuffle,140,195,(2;2;6),(0;2;4),1154,1394,1394.0,30.0 + 180.0 + 30.0
30,2,target,195,195,(2;2;7),WS 1 (Port 1),1284,1384,1384.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,195,195,WS 1 (Port 1),(0;2;3),1392,1472,1472.0,30.0 + 20.0 + 30.0
32,1,reshuffle,25,190,(2;7;1),(0;2;2),1429,1524,1524.0,30.0 + 35.0 + 30.0
33,2,reshuffle,47,190,(2;7;2),(0;2;1),1459,1554,1554.0,30.0 + 35.0 + 30.0
34,0,reshuffle,69,190,(2;7;3),(0;2;0),1507,1602,1602.0,30.0 + 35.0 + 30.0
35,1,reshuffle,91,190,(2;7;4),(0;3;7),1559,1649,1649.0,30.0 + 30.0 + 30.0
36,2,reshuffle,113,190,(2;7;5),(0;3;6),1589,1679,1679.0,30.0 + 30.0 + 30.0
37,0,reshuffle,135,190,(2;7;6),(0;3;5),1637,1727,1727.0,30.0 + 30.0 + 30.0
38,1,target,190,190,(2;7;7),WS 1 (Port 1),1679,1804,1804.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,190,190,WS 1 (Port 1),(1;1;1),1806,1886,1886.0,30.0 + 20.0 + 30.0
