mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),151,226,226.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,0,(3;3;1),(0;0;4),30,256,256.0,30.0 + 166.0 + 30.0
4,2,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
5,2,return,0,0,WS 1 (Port 1),(0;0;3),172,286,286.0,30.0 + 54.0 + 30.0
6,0,target,75,75,(1;3;2),WS 1 (Port 1),246,346,346.0,30.0 + 30.0 + 30.0 + 10.0
7,0,transfer,75,75,WS 1 (Port 1),WS 2 (Port 2),358,423,423.0,30.0 + 5.0 + 30.0
8,0,return,75,75,WS 2 (Port 2),(0;0;2),445,520,520.0,30.0 + 15.0 + 30.0
9,1,reshuffle,331,105,(3;3;3),(0;0;1),286,550,550.0,30.0 + 204.0 + 30.0
10,2,reshuffle,185,105,(3;3;4),(0;0;0),316,580,580.0,30.0 + 204.0 + 30.0
11,0,reshuffle,138,105,(3;3;5),(0;1;5),550,635,635.0,30.0 + 25.0 + 30.0
12,1,target,105,105,(3;3;6),WS 1 (Port 1),580,690,690.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,105,105,WS 1 (Port 1),(0;1;4),710,785,785.0,30.0 + 15.0 + 30.0
14,2,reshuffle,377,118,(5;5;0),(0;1;3),630,815,815.0,30.0 + 125.0 + 30.0
15,1,reshuffle,220,118,(5;5;1),(0;1;2),740,845,845.0,30.0 + 45.0 + 30.0
16,0,reshuffle,165,118,(5;5;2),(0;1;1),830,935,935.0,30.0 + 45.0 + 30.0
17,2,reshuffle,151,118,(5;5;3),(0;1;0),860,965,965.0,30.0 + 45.0 + 30.0
18,1,target,118,118,(5;5;4),WS 1 (Port 1),890,1020,1020.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,118,118,WS 1 (Port 1),(1;0;1),1024,1099,1099.0,30.0 + 15.0 + 30.0
20,2,reshuffle,77,24,(1;5;2),(0;2;5),990,1070,1070.0,30.0 + 20.0 + 30.0
21,1,reshuffle,55,24,(1;5;3),(0;2;4),1050,1130,1130.0,30.0 + 20.0 + 30.0
22,2,target,24,24,(1;5;4),WS 1 (Port 1),1090,1200,1200.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,24,24,WS 1 (Port 1),(1;0;0),1208,1283,1283.0,30.0 + 15.0 + 30.0
