mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 2 (Port 1),75,235,235.0,30.0 + 90.0 + 30.0 + 10.0
2,0,return,0,0,WS 2 (Port 1),(0;0;7),237,312,312.0,30.0 + 15.0 + 30.0
3,1,target,10,10,(5;0;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,10,10,WS 2 (Port 2),(0;0;6),143,342,342.0,30.0 + 139.0 + 30.0
5,2,target,20,20,(1;1;1),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,20,20,WS 2 (Port 3),(0;0;5),117,372,372.0,30.0 + 195.0 + 30.0
7,0,reshuffle,12,56,(1;9;1),(0;0;4),362,472,472.0,30.0 + 50.0 + 30.0
8,1,reshuffle,34,56,(1;9;2),(0;0;3),392,502,502.0,30.0 + 50.0 + 30.0
9,2,target,56,56,(1;9;3),WS 2 (Port 1),422,557,557.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;0;2),561,636,636.0,30.0 + 15.0 + 30.0
