mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,153,153,(3;0;1),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,153,153,WS 1 (Port 1),(0;0;7),126,196,196.0,30.0 + 10.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,226,226.0,30.0 + 116.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,256,256.0,30.0 + 116.0 + 30.0
5,0,target,56,56,(1;9;3),WS 1 (Port 1),246,376,376.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;4),380,450,450.0,30.0 + 10.0 + 30.0
7,1,reshuffle,31,75,(2;1;1),(0;0;3),241,480,480.0,30.0 + 179.0 + 30.0
8,2,reshuffle,53,75,(2;1;2),(0;0;2),271,510,510.0,30.0 + 179.0 + 30.0
9,0,target,75,75,(2;1;3),WS 1 (Port 1),465,560,560.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,75,75,WS 1 (Port 1),(0;0;1),610,680,680.0,30.0 + 10.0 + 30.0
11,1,reshuffle,19,129,(1;2;1),(0;0;0),495,710,710.0,30.0 + 155.0 + 30.0
12,2,reshuffle,41,129,(1;2;2),(0;1;7),525,595,595.0,30.0 + 10.0 + 30.0
13,2,reshuffle,63,129,(1;2;3),(0;1;6),605,675,675.0,30.0 + 10.0 + 30.0
14,2,reshuffle,85,129,(1;2;4),(0;1;5),685,755,755.0,30.0 + 10.0 + 30.0
15,0,reshuffle,107,129,(1;2;5),(0;1;4),715,785,785.0,30.0 + 10.0 + 30.0
16,1,target,129,129,(1;2;6),WS 1 (Port 1),745,840,840.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,129,129,WS 1 (Port 1),(0;1;3),1032,1107,1107.0,30.0 + 15.0 + 30.0
18,1,reshuffle,20,130,(1;1;1),(0;1;2),850,1137,1137.0,30.0 + 227.0 + 30.0
19,2,reshuffle,42,130,(1;1;2),(0;1;1),880,1167,1167.0,30.0 + 227.0 + 30.0
20,0,reshuffle,64,130,(1;1;3),(0;1;0),1112,1197,1197.0,30.0 + 25.0 + 30.0
21,1,reshuffle,86,130,(1;1;4),(0;2;7),1142,1212,1212.0,30.0 + 10.0 + 30.0
22,2,reshuffle,108,130,(1;1;5),(0;2;6),1172,1242,1242.0,30.0 + 10.0 + 30.0
23,0,target,130,130,(1;1;6),WS 1 (Port 1),1202,1292,1292.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,130,130,WS 1 (Port 1),(1;0;0),1310,1385,1385.0,30.0 + 15.0 + 30.0
25,1,target,152,152,(3;1;1),WS 1 (Port 2),1232,1332,1332.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,152,152,WS 1 (Port 2),(0;2;5),1380,1460,1460.0,30.0 + 20.0 + 30.0
27,0,reshuffle,207,240,(3;1;2),(0;2;4),1400,1490,1490.0,30.0 + 30.0 + 30.0
28,2,target,240,240,(3;1;3),WS 1 (Port 1),1430,1530,1530.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,240,240,WS 1 (Port 1),(0;2;3),1620,1700,1700.0,30.0 + 20.0 + 30.0
