mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),192,262,262.0,30.0 + 10.0 + 30.0
3,1,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,24,24,WS 2 (Port 1),(0;0;6),197,292,292.0,30.0 + 35.0 + 30.0
5,2,reshuffle,30,118,(2;2;1),(0;0;5),20,322,322.0,30.0 + 242.0 + 30.0
6,0,reshuffle,52,118,(2;2;2),(0;0;4),282,362,362.0,30.0 + 20.0 + 30.0
7,1,reshuffle,74,118,(2;2;3),(0;0;3),312,392,392.0,30.0 + 20.0 + 30.0
8,2,reshuffle,96,118,(2;2;4),(0;0;2),342,422,422.0,30.0 + 20.0 + 30.0
9,0,target,118,118,(2;2;5),WS 2 (Port 1),382,487,487.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,118,118,WS 2 (Port 1),(0;0;1),491,566,566.0,30.0 + 15.0 + 30.0
11,1,target,151,151,(3;2;1),WS 2 (Port 2),417,527,527.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,151,151,WS 2 (Port 2),(0;0;0),531,606,606.0,30.0 + 15.0 + 30.0
13,2,reshuffle,31,119,(2;1;1),(0;1;7),437,507,507.0,30.0 + 10.0 + 30.0
14,2,reshuffle,53,119,(2;1;2),(0;1;6),517,587,587.0,30.0 + 10.0 + 30.0
15,0,reshuffle,75,119,(2;1;3),(0;1;5),581,651,651.0,30.0 + 10.0 + 30.0
16,2,reshuffle,97,119,(2;1;4),(0;1;4),611,681,681.0,30.0 + 10.0 + 30.0
17,1,target,119,119,(2;1;5),WS 1 (Port 1),641,736,736.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,119,119,WS 1 (Port 1),(0;1;3),744,819,819.0,30.0 + 15.0 + 30.0
