mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,141,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,141,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,141,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,141,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,119,141,(2;1;5),(0;0;3),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,141,141,(2;1;6),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,141,141,WS 2 (Port 1),(0;0;2),305,380,380.0,30.0 + 15.0 + 30.0
8,1,reshuffle,143,198,(3;10;1),(0;0;1),275,410,410.0,30.0 + 75.0 + 30.0
9,2,target,198,198,(3;10;2),WS 2 (Port 1),335,485,485.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,198,198,WS 2 (Port 1),(0;0;0),509,584,584.0,30.0 + 15.0 + 30.0
11,1,reshuffle,144,199,(3;9;1),(0;1;7),470,585,585.0,30.0 + 55.0 + 30.0
12,2,target,199,199,(3;9;2),WS 2 (Port 1),550,695,695.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,199,199,WS 2 (Port 1),(0;1;6),719,799,799.0,30.0 + 20.0 + 30.0
