mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,82,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,82,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,82,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,82,82,(1;5;4),WS 2 (Port 1),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,82,82,WS 2 (Port 1),(0;0;4),271,346,346.0,30.0 + 15.0 + 30.0
6,1,reshuffle,11,33,(1;10;1),(0;0;3),205,376,376.0,30.0 + 111.0 + 30.0
7,2,target,33,33,(1;10;2),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,33,33,WS 2 (Port 1),(0;0;2),379,454,454.0,30.0 + 15.0 + 30.0
9,1,reshuffle,12,34,(1;9;1),(0;0;1),426,536,536.0,30.0 + 50.0 + 30.0
10,2,target,34,34,(1;9;2),WS 2 (Port 1),456,591,591.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,34,34,WS 2 (Port 1),(0;0;0),597,672,672.0,30.0 + 15.0 + 30.0
12,1,reshuffle,17,83,(1;4;1),(0;1;7),561,641,641.0,30.0 + 20.0 + 30.0
13,2,reshuffle,39,83,(1;4;2),(0;1;6),621,701,701.0,30.0 + 20.0 + 30.0
14,1,reshuffle,61,83,(1;4;3),(0;1;5),661,741,741.0,30.0 + 20.0 + 30.0
15,0,target,83,83,(1;4;4),WS 2 (Port 1),697,807,807.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,83,83,WS 2 (Port 1),(0;1;4),811,891,891.0,30.0 + 20.0 + 30.0
