mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,159,159,(4;5;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,159,159,WS 2 (Port 1),(0;0;7),183,258,258.0,30.0 + 15.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,288,288.0,30.0 + 178.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,318,318.0,30.0 + 178.0 + 30.0
5,0,target,56,56,(1;9;3),WS 2 (Port 1),308,443,443.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,56,56,WS 2 (Port 1),(0;0;4),447,522,522.0,30.0 + 15.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),333,552,552.0,30.0 + 159.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),363,582,582.0,30.0 + 159.0 + 30.0
9,0,target,57,57,(1;8;3),WS 2 (Port 1),567,697,697.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;0;1),705,780,780.0,30.0 + 15.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),592,810,810.0,30.0 + 158.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),622,717,717.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 2 (Port 1),752,877,877.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,58,58,WS 2 (Port 1),(0;1;6),885,965,965.0,30.0 + 20.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),845,995,995.0,30.0 + 90.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),917,1025,1025.0,30.0 + 48.0 + 30.0
17,0,target,59,59,(1;6;3),WS 2 (Port 1),995,1115,1115.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,59,59,WS 2 (Port 1),(0;1;3),1123,1203,1203.0,30.0 + 20.0 + 30.0
19,1,reshuffle,16,60,(1;5;1),(0;1;2),1020,1233,1233.0,30.0 + 153.0 + 30.0
20,2,reshuffle,38,60,(1;5;2),(0;1;1),1050,1263,1263.0,30.0 + 153.0 + 30.0
21,0,target,60,60,(1;5;3),WS 2 (Port 1),1228,1343,1343.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,60,60,WS 2 (Port 1),(0;1;0),1351,1431,1431.0,30.0 + 20.0 + 30.0
23,1,target,157,157,(4;7;1),WS 2 (Port 1),1283,1423,1423.0,30.0 + 70.0 + 30.0 + 10.0
24,1,return,157,157,WS 2 (Port 1),(1;0;0),1425,1505,1505.0,30.0 + 20.0 + 30.0
25,2,target,158,158,(4;6;1),WS 2 (Port 2),1308,1443,1443.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,158,158,WS 2 (Port 2),(0;2;7),1451,1536,1536.0,30.0 + 25.0 + 30.0
27,2,target,160,160,(4;4;1),WS 2 (Port 1),1488,1613,1613.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,160,160,WS 2 (Port 1),(0;2;6),1619,1704,1704.0,30.0 + 25.0 + 30.0
