mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,101,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,101,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,101,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,79,101,(1;8;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,101,101,(1;8;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,101,101,WS 1 (Port 1),(0;0;3),362,432,432.0,30.0 + 10.0 + 30.0
7,1,reshuffle,31,75,(2;1;1),(0;0;2),365,462,462.0,30.0 + 37.0 + 30.0
8,2,reshuffle,53,75,(2;1;2),(0;0;1),395,492,492.0,30.0 + 37.0 + 30.0
9,0,target,75,75,(2;1;3),WS 1 (Port 1),447,542,542.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,75,75,WS 1 (Port 1),(0;0;0),550,620,620.0,30.0 + 10.0 + 30.0
11,1,reshuffle,32,98,(2;0;1),(0;1;7),472,547,547.0,30.0 + 15.0 + 30.0
12,2,reshuffle,54,98,(2;0;2),(0;1;6),502,577,577.0,30.0 + 15.0 + 30.0
13,1,reshuffle,76,98,(2;0;3),(0;1;5),562,637,637.0,30.0 + 15.0 + 30.0
14,2,target,98,98,(2;0;4),WS 1 (Port 1),592,682,682.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,98,98,WS 1 (Port 1),(0;1;4),746,821,821.0,30.0 + 15.0 + 30.0
16,1,reshuffle,11,99,(1;10;1),(0;1;3),687,851,851.0,30.0 + 104.0 + 30.0
17,2,reshuffle,33,99,(1;10;2),(0;1;2),737,881,881.0,30.0 + 84.0 + 30.0
18,0,reshuffle,55,99,(1;10;3),(0;1;1),871,981,981.0,30.0 + 50.0 + 30.0
19,1,reshuffle,77,99,(1;10;4),(0;1;0),901,1011,1011.0,30.0 + 50.0 + 30.0
20,2,target,99,99,(1;10;5),WS 1 (Port 1),931,1066,1066.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,99,99,WS 1 (Port 1),(1;0;0),1130,1205,1205.0,30.0 + 15.0 + 30.0
22,1,reshuffle,12,100,(1;9;1),(0;2;7),1056,1156,1156.0,30.0 + 40.0 + 30.0
23,2,reshuffle,34,100,(1;9;2),(0;2;6),1116,1216,1216.0,30.0 + 40.0 + 30.0
24,1,reshuffle,56,100,(1;9;3),(0;2;5),1196,1296,1296.0,30.0 + 40.0 + 30.0
25,0,reshuffle,78,100,(1;9;4),(0;2;4),1250,1350,1350.0,30.0 + 40.0 + 30.0
26,2,target,100,100,(1;9;5),WS 1 (Port 1),1280,1410,1410.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,100,100,WS 1 (Port 1),(0;2;3),1474,1554,1554.0,30.0 + 20.0 + 30.0
