mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,58,58,WS 1 (Port 1),(0;1;7),224,299,299.0,30.0 + 15.0 + 30.0
5,1,reshuffle,11,33,(1;10;1),(0;1;6),225,335,335.0,30.0 + 50.0 + 30.0
6,2,target,33,33,(1;10;2),WS 1 (Port 1),275,410,410.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,33,33,WS 1 (Port 1),(0;1;5),414,489,489.0,30.0 + 15.0 + 30.0
8,1,reshuffle,12,34,(1;9;1),(0;1;4),380,519,519.0,30.0 + 79.0 + 30.0
9,2,target,34,34,(1;9;2),WS 1 (Port 1),460,590,590.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,34,34,WS 1 (Port 1),(0;1;3),598,673,673.0,30.0 + 15.0 + 30.0
11,1,reshuffle,13,35,(1;8;1),(0;1;2),559,703,703.0,30.0 + 84.0 + 30.0
12,2,target,35,35,(1;8;2),WS 1 (Port 1),635,760,760.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,35,35,WS 1 (Port 1),(0;1;1),768,843,843.0,30.0 + 15.0 + 30.0
14,1,target,36,36,(0;0;6),WS 1 (Port 2),708,788,788.0,30.0 + 10.0 + 30.0 + 10.0
15,1,return,36,36,WS 1 (Port 2),(0;0;6),796,866,866.0,30.0 + 10.0 + 30.0
16,2,reshuffle,15,37,(1;6;1),(0;0;5),795,896,896.0,30.0 + 41.0 + 30.0
17,0,target,37,37,(1;6;2),WS 1 (Port 1),873,988,988.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,37,37,WS 1 (Port 1),(0;0;4),996,1066,1066.0,30.0 + 10.0 + 30.0
19,1,reshuffle,16,38,(1;5;1),(0;0;3),896,1096,1096.0,30.0 + 140.0 + 30.0
20,2,target,38,38,(1;5;2),WS 1 (Port 1),926,1036,1036.0,30.0 + 40.0 + 30.0 + 10.0
21,2,return,38,38,WS 1 (Port 1),(0;0;2),1044,1126,1126.0,30.0 + 22.0 + 30.0
22,0,reshuffle,17,39,(1;4;1),(0;0;1),1091,1176,1176.0,30.0 + 25.0 + 30.0
23,1,target,39,39,(1;4;2),WS 1 (Port 1),1121,1226,1226.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,39,39,WS 1 (Port 1),(0;0;0),1230,1300,1300.0,30.0 + 10.0 + 30.0
25,2,target,56,56,(1;9;3),WS 1 (Port 1),1176,1306,1306.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,56,56,WS 1 (Port 1),(0;1;0),1310,1385,1385.0,30.0 + 15.0 + 30.0
27,1,target,57,57,(1;8;3),WS 1 (Port 1),1271,1396,1396.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,57,57,WS 1 (Port 1),(1;0;0),1404,1479,1479.0,30.0 + 15.0 + 30.0
