mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),322,392,392.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,119,(2;1;1),(0;0;3),195,422,422.0,30.0 + 167.0 + 30.0
7,2,reshuffle,53,119,(2;1;2),(0;0;2),225,452,452.0,30.0 + 167.0 + 30.0
8,0,reshuffle,75,119,(2;1;3),(0;0;1),407,482,482.0,30.0 + 15.0 + 30.0
9,1,reshuffle,97,119,(2;1;4),(0;1;7),437,507,507.0,30.0 + 10.0 + 30.0
10,2,target,119,119,(2;1;5),WS 1 (Port 1),467,562,562.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,119,119,WS 1 (Port 1),(0;1;6),580,655,655.0,30.0 + 15.0 + 30.0
12,1,target,75,75,(0;0;1),WS 1 (Port 2),512,592,592.0,30.0 + 10.0 + 30.0 + 10.0
13,1,return,75,75,WS 1 (Port 2),(0;0;1),594,664,664.0,30.0 + 10.0 + 30.0
14,2,reshuffle,30,118,(2;2;1),(0;0;0),582,694,694.0,30.0 + 52.0 + 30.0
15,0,reshuffle,52,118,(2;2;2),(0;1;5),670,745,745.0,30.0 + 15.0 + 30.0
16,1,reshuffle,74,118,(2;2;3),(0;1;4),700,775,775.0,30.0 + 15.0 + 30.0
17,2,reshuffle,96,118,(2;2;4),(0;1;3),730,805,805.0,30.0 + 15.0 + 30.0
18,0,target,118,118,(2;2;5),WS 1 (Port 1),760,860,860.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,118,118,WS 1 (Port 1),(0;1;2),878,953,953.0,30.0 + 15.0 + 30.0
