mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,145,200,(3;8;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,200,200,(3;8;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,200,200,WS 2 (Port 1),(0;0;6),257,332,332.0,30.0 + 15.0 + 30.0
4,2,target,24,24,(2;8;1),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,24,24,WS 2 (Port 2),(0;0;5),215,362,362.0,30.0 + 87.0 + 30.0
6,2,reshuffle,143,198,(3;10;1),(0;0;4),255,392,392.0,30.0 + 77.0 + 30.0
7,0,target,198,198,(3;10;2),WS 2 (Port 1),397,547,547.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,198,198,WS 2 (Port 1),(0;0;3),571,646,646.0,30.0 + 15.0 + 30.0
9,1,reshuffle,144,199,(3;9;1),(0;0;2),422,676,676.0,30.0 + 194.0 + 30.0
10,2,target,199,199,(3;9;2),WS 2 (Port 2),452,597,597.0,30.0 + 75.0 + 30.0 + 10.0
11,2,return,199,199,WS 2 (Port 2),(0;0;1),629,706,706.0,30.0 + 17.0 + 30.0
12,0,reshuffle,146,201,(3;7;1),(0;0;0),696,806,806.0,30.0 + 50.0 + 30.0
13,1,target,201,201,(3;7;2),WS 2 (Port 1),726,861,861.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,201,201,WS 2 (Port 1),(0;1;7),893,973,973.0,30.0 + 20.0 + 30.0
