mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,58,58,WS 2 (Port 1),(0;1;7),233,313,313.0,30.0 + 20.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;1;6),205,343,343.0,30.0 + 78.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;1;5),265,373,373.0,30.0 + 48.0 + 30.0
7,0,target,59,59,(1;6;3),WS 2 (Port 1),343,463,463.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(1;0;0),471,551,551.0,30.0 + 20.0 + 30.0
9,1,target,157,157,(4;7;1),WS 2 (Port 1),393,533,533.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,157,157,WS 2 (Port 1),(0;2;7),535,620,620.0,30.0 + 25.0 + 30.0
11,0,reshuffle,19,85,(1;2;1),(0;2;6),561,650,650.0,30.0 + 29.0 + 30.0
12,2,reshuffle,41,85,(1;2;2),(0;2;5),591,680,680.0,30.0 + 29.0 + 30.0
13,1,reshuffle,63,85,(1;2;3),(0;2;4),625,710,710.0,30.0 + 25.0 + 30.0
14,0,target,85,85,(1;2;4),WS 2 (Port 1),655,755,755.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,85,85,WS 2 (Port 1),(0;2;3),763,848,848.0,30.0 + 25.0 + 30.0
16,1,reshuffle,18,84,(1;3;1),(0;2;2),720,878,878.0,30.0 + 98.0 + 30.0
17,2,reshuffle,40,84,(1;3;2),(0;2;1),750,908,908.0,30.0 + 98.0 + 30.0
18,0,reshuffle,62,84,(1;3;3),(0;2;0),858,938,938.0,30.0 + 20.0 + 30.0
19,1,target,84,84,(1;3;4),WS 2 (Port 1),888,993,993.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,84,84,WS 2 (Port 1),(1;1;0),1001,1086,1086.0,30.0 + 25.0 + 30.0
21,2,reshuffle,17,83,(1;4;1),(0;3;7),923,993,993.0,30.0 + 10.0 + 30.0
22,2,reshuffle,39,83,(1;4;2),(0;3;6),1003,1073,1073.0,30.0 + 10.0 + 30.0
23,1,reshuffle,61,83,(1;4;3),(0;3;5),1033,1103,1103.0,30.0 + 10.0 + 30.0
24,2,target,83,83,(1;4;4),WS 2 (Port 1),1083,1193,1193.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,83,83,WS 2 (Port 1),(2;0;0),1201,1286,1286.0,30.0 + 25.0 + 30.0
26,1,reshuffle,16,82,(1;5;1),(0;3;4),1118,1193,1193.0,30.0 + 15.0 + 30.0
27,1,reshuffle,38,82,(1;5;2),(0;3;3),1208,1283,1283.0,30.0 + 15.0 + 30.0
28,2,reshuffle,60,82,(1;5;3),(0;3;2),1238,1313,1313.0,30.0 + 15.0 + 30.0
29,1,target,82,82,(1;5;4),WS 2 (Port 1),1298,1413,1413.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,82,82,WS 2 (Port 1),(1;2;4),1419,1509,1509.0,30.0 + 30.0 + 30.0
31,2,target,60,60,(0;3;2),WS 2 (Port 2),1313,1413,1413.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,60,60,WS 2 (Port 2),(0;3;2),1415,1505,1505.0,30.0 + 30.0 + 30.0
33,2,reshuffle,11,33,(1;10;1),(0;3;1),1473,1573,1573.0,30.0 + 40.0 + 30.0
34,1,target,33,33,(1;10;2),WS 2 (Port 1),1545,1685,1685.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,33,33,WS 2 (Port 1),(0;3;0),1689,1779,1779.0,30.0 + 30.0 + 30.0
36,2,reshuffle,12,34,(1;9;1),(0;4;7),1608,1698,1698.0,30.0 + 30.0 + 30.0
37,2,target,34,34,(1;9;2),WS 2 (Port 1),1728,1863,1863.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,34,34,WS 2 (Port 1),(1;2;3),1871,1961,1961.0,30.0 + 30.0 + 30.0
39,1,reshuffle,13,35,(1;8;1),(0;4;6),1735,1820,1820.0,30.0 + 25.0 + 30.0
40,1,target,35,35,(1;8;2),WS 2 (Port 1),1845,1975,1975.0,30.0 + 60.0 + 30.0 + 10.0
41,1,return,35,35,WS 2 (Port 1),(1;2;2),1983,2073,2073.0,30.0 + 30.0 + 30.0
42,2,target,36,36,(0;0;6),WS 2 (Port 2),1868,1953,1953.0,30.0 + 15.0 + 30.0 + 10.0
43,2,return,36,36,WS 2 (Port 2),(0;0;6),1961,2036,2036.0,30.0 + 15.0 + 30.0
44,0,target,37,37,(0;1;5),WS 2 (Port 1),1971,2061,2061.0,30.0 + 20.0 + 30.0 + 10.0
45,0,return,37,37,WS 2 (Port 1),(0;0;5),2063,2138,2138.0,30.0 + 15.0 + 30.0
46,2,target,56,56,(1;9;3),WS 2 (Port 1),2086,2221,2221.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,56,56,WS 2 (Port 1),(0;0;4),2225,2300,2300.0,30.0 + 15.0 + 30.0
48,1,target,57,57,(1;8;3),WS 2 (Port 2),2103,2233,2233.0,30.0 + 60.0 + 30.0 + 10.0
49,1,return,57,57,WS 2 (Port 2),(0;0;3),2241,2330,2330.0,30.0 + 29.0 + 30.0
