mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;3),248,318,318.0,30.0 + 10.0 + 30.0
7,2,reshuffle,15,81,(1;6;1),(0;0;2),185,348,348.0,30.0 + 103.0 + 30.0
8,1,reshuffle,37,81,(1;6;2),(0;0;1),265,378,378.0,30.0 + 53.0 + 30.0
9,0,reshuffle,59,81,(1;6;3),(0;0;0),353,448,448.0,30.0 + 35.0 + 30.0
10,2,target,81,81,(1;6;4),WS 2 (Port 1),383,503,503.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,81,81,WS 2 (Port 1),(0;1;7),603,683,683.0,30.0 + 20.0 + 30.0
12,1,target,151,151,(3;2;1),WS 2 (Port 2),403,513,513.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,151,151,WS 2 (Port 2),(0;1;6),531,713,713.0,30.0 + 122.0 + 30.0
14,2,reshuffle,25,135,(2;7;1),(0;1;5),553,743,743.0,30.0 + 130.0 + 30.0
15,0,reshuffle,47,135,(2;7;2),(0;1;4),723,823,823.0,30.0 + 40.0 + 30.0
16,1,reshuffle,69,135,(2;7;3),(0;1;3),753,853,853.0,30.0 + 40.0 + 30.0
17,2,reshuffle,91,135,(2;7;4),(0;1;2),783,883,883.0,30.0 + 40.0 + 30.0
18,0,reshuffle,113,135,(2;7;5),(0;1;1),863,963,963.0,30.0 + 40.0 + 30.0
19,1,target,135,135,(2;7;6),WS 1 (Port 1),893,1018,1018.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,135,135,WS 1 (Port 1),(0;1;0),1048,1123,1123.0,30.0 + 15.0 + 30.0
