mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 1),(0;0;5),181,256,256.0,30.0 + 15.0 + 30.0
5,1,reshuffle,16,181,(1;5;1),(0;0;4),150,286,286.0,30.0 + 76.0 + 30.0
6,2,reshuffle,38,181,(1;5;2),(0;0;3),210,316,316.0,30.0 + 46.0 + 30.0
7,0,reshuffle,60,181,(1;5;3),(0;0;2),286,376,376.0,30.0 + 30.0 + 30.0
8,1,reshuffle,82,181,(1;5;4),(0;0;1),316,406,406.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,181,(1;5;5),(0;0;0),346,436,436.0,30.0 + 30.0 + 30.0
10,0,reshuffle,126,181,(1;5;6),(0;1;7),406,491,491.0,30.0 + 25.0 + 30.0
11,1,target,181,181,(1;5;7),WS 2 (Port 1),436,551,551.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,181,181,WS 2 (Port 1),(0;1;6),567,647,647.0,30.0 + 20.0 + 30.0
13,1,reshuffle,17,182,(1;4;1),(0;1;5),581,677,677.0,30.0 + 36.0 + 30.0
14,2,reshuffle,39,182,(1;4;2),(0;1;4),611,707,707.0,30.0 + 36.0 + 30.0
15,0,reshuffle,61,182,(1;4;3),(0;1;3),667,747,747.0,30.0 + 20.0 + 30.0
16,1,reshuffle,83,182,(1;4;4),(0;1;2),697,777,777.0,30.0 + 20.0 + 30.0
17,2,reshuffle,105,182,(1;4;5),(0;1;1),727,807,807.0,30.0 + 20.0 + 30.0
18,0,reshuffle,127,182,(1;4;6),(0;1;0),767,847,847.0,30.0 + 20.0 + 30.0
19,1,target,182,182,(1;4;7),WS 2 (Port 1),797,907,907.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,182,182,WS 2 (Port 1),(1;0;0),919,999,999.0,30.0 + 20.0 + 30.0
