mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,5,225,(5;5;0),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,170,225,(5;5;1),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,225,225,(5;5;2),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,225,225,WS 1 (Port 1),(0;0;5),244,314,314.0,30.0 + 10.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),240,350,350.0,30.0 + 50.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),290,400,400.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 1 (Port 1),364,494,494.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;2),498,568,568.0,30.0 + 10.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),395,598,598.0,30.0 + 143.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),445,628,628.0,30.0 + 123.0 + 30.0
11,0,target,57,57,(1;8;3),WS 1 (Port 1),613,738,738.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;1;7),746,821,821.0,30.0 + 15.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;6),638,851,851.0,30.0 + 153.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;5),668,881,881.0,30.0 + 153.0 + 30.0
15,0,target,58,58,(1;7;3),WS 1 (Port 1),856,976,976.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,58,58,WS 1 (Port 1),(0;1;4),984,1059,1059.0,30.0 + 15.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;3),881,1089,1089.0,30.0 + 148.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;2),911,1119,1119.0,30.0 + 148.0 + 30.0
19,0,target,59,59,(1;6;3),WS 1 (Port 1),1089,1204,1204.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,59,59,WS 1 (Port 1),(0;1;1),1212,1287,1287.0,30.0 + 15.0 + 30.0
21,1,reshuffle,16,60,(1;5;1),(0;1;0),1114,1317,1317.0,30.0 + 143.0 + 30.0
22,2,reshuffle,38,60,(1;5;2),(0;2;7),1144,1224,1224.0,30.0 + 20.0 + 30.0
23,2,target,60,60,(1;5;3),WS 1 (Port 1),1244,1354,1354.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,60,60,WS 1 (Port 1),(1;0;0),1362,1437,1437.0,30.0 + 15.0 + 30.0
25,1,reshuffle,17,61,(1;4;1),(0;2;6),1337,1412,1412.0,30.0 + 15.0 + 30.0
26,2,reshuffle,39,61,(1;4;2),(0;2;5),1379,1454,1454.0,30.0 + 15.0 + 30.0
27,1,target,61,61,(1;4;3),WS 1 (Port 1),1427,1532,1532.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,61,61,WS 1 (Port 1),(0;2;4),1540,1620,1620.0,30.0 + 20.0 + 30.0
29,1,reshuffle,18,62,(1;3;1),(0;2;3),1552,1650,1650.0,30.0 + 38.0 + 30.0
30,2,reshuffle,40,62,(1;3;2),(0;2;2),1582,1680,1680.0,30.0 + 38.0 + 30.0
31,0,target,62,62,(1;3;3),WS 1 (Port 1),1630,1730,1730.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,62,62,WS 1 (Port 1),(0;2;1),1738,1818,1818.0,30.0 + 20.0 + 30.0
33,1,reshuffle,19,63,(1;2;1),(0;2;0),1655,1848,1848.0,30.0 + 133.0 + 30.0
34,2,reshuffle,41,63,(1;2;2),(0;3;7),1685,1755,1755.0,30.0 + 10.0 + 30.0
35,2,target,63,63,(1;2;3),WS 1 (Port 1),1765,1860,1860.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,63,63,WS 1 (Port 1),(1;1;0),1864,1944,1944.0,30.0 + 20.0 + 30.0
37,1,reshuffle,4,224,(5;6;0),(0;3;6),1893,1993,1993.0,30.0 + 40.0 + 30.0
38,2,reshuffle,169,224,(5;6;1),(0;3;5),1923,2023,2023.0,30.0 + 40.0 + 30.0
39,0,target,224,224,(5;6;2),WS 1 (Port 1),1989,2124,2124.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,224,224,WS 1 (Port 1),(2;0;0),2132,2212,2212.0,30.0 + 20.0 + 30.0
