mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,126,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,126,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,126,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,126,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,126,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,126,126,(1;5;6),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,126,126,WS 1 (Port 1),(0;0;2),368,438,438.0,30.0 + 10.0 + 30.0
8,1,reshuffle,17,127,(1;4;1),(0;0;1),295,468,468.0,30.0 + 113.0 + 30.0
9,2,reshuffle,39,127,(1;4;2),(0;0;0),345,498,498.0,30.0 + 93.0 + 30.0
10,0,reshuffle,61,127,(1;4;3),(0;1;7),463,543,543.0,30.0 + 20.0 + 30.0
11,1,reshuffle,83,127,(1;4;4),(0;1;6),493,573,573.0,30.0 + 20.0 + 30.0
12,2,reshuffle,105,127,(1;4;5),(0;1;5),523,603,603.0,30.0 + 20.0 + 30.0
13,0,target,127,127,(1;4;6),WS 1 (Port 1),563,668,668.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,127,127,WS 1 (Port 1),(0;1;4),764,839,839.0,30.0 + 15.0 + 30.0
15,1,reshuffle,18,128,(1;3;1),(0;1;3),588,869,869.0,30.0 + 221.0 + 30.0
16,2,reshuffle,40,128,(1;3;2),(0;1;2),618,899,899.0,30.0 + 221.0 + 30.0
17,0,reshuffle,62,128,(1;3;3),(0;1;1),854,929,929.0,30.0 + 15.0 + 30.0
18,1,reshuffle,84,128,(1;3;4),(0;1;0),884,959,959.0,30.0 + 15.0 + 30.0
19,2,reshuffle,106,128,(1;3;5),(0;2;7),914,984,984.0,30.0 + 10.0 + 30.0
20,0,target,128,128,(1;3;6),WS 1 (Port 1),944,1044,1044.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,128,128,WS 1 (Port 1),(1;0;0),1120,1195,1195.0,30.0 + 15.0 + 30.0
