mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,158,158,(4;6;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,158,158,WS 2 (Port 1),(0;0;7),189,264,264.0,30.0 + 15.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,294,294.0,30.0 + 184.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,324,324.0,30.0 + 184.0 + 30.0
5,0,target,56,56,(1;9;3),WS 2 (Port 1),314,449,449.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,56,56,WS 2 (Port 1),(0;0;4),453,528,528.0,30.0 + 15.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),339,558,558.0,30.0 + 159.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),369,588,588.0,30.0 + 159.0 + 30.0
9,0,target,57,57,(1;8;3),WS 2 (Port 1),573,703,703.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;0;1),711,786,786.0,30.0 + 15.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),598,816,816.0,30.0 + 158.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),628,723,723.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 2 (Port 1),758,883,883.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,58,58,WS 2 (Port 1),(0;1;6),891,971,971.0,30.0 + 20.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),851,1001,1001.0,30.0 + 90.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),923,1031,1031.0,30.0 + 48.0 + 30.0
17,0,target,59,59,(1;6;3),WS 2 (Port 1),1001,1121,1121.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,59,59,WS 2 (Port 1),(0;1;3),1129,1209,1209.0,30.0 + 20.0 + 30.0
19,1,reshuffle,16,60,(1;5;1),(0;1;2),1026,1239,1239.0,30.0 + 153.0 + 30.0
20,2,reshuffle,38,60,(1;5;2),(0;1;1),1056,1269,1269.0,30.0 + 153.0 + 30.0
21,0,target,60,60,(1;5;3),WS 2 (Port 1),1234,1349,1349.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,60,60,WS 2 (Port 1),(0;1;0),1357,1437,1437.0,30.0 + 20.0 + 30.0
23,1,reshuffle,17,61,(1;4;1),(0;2;7),1259,1334,1334.0,30.0 + 15.0 + 30.0
24,2,reshuffle,39,61,(1;4;2),(0;2;6),1289,1364,1364.0,30.0 + 15.0 + 30.0
25,1,target,61,61,(1;4;3),WS 2 (Port 1),1349,1459,1459.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,61,61,WS 2 (Port 1),(1;0;0),1465,1545,1545.0,30.0 + 20.0 + 30.0
27,2,target,157,157,(4;7;1),WS 2 (Port 1),1409,1549,1549.0,30.0 + 70.0 + 30.0 + 10.0
28,1,return,157,157,WS 2 (Port 1),(0;2;5),1551,1636,1636.0,30.0 + 25.0 + 30.0
