mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,6,226,(5;4;0),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,171,226,(5;4;1),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,226,226,(5;4;2),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,226,226,WS 1 (Port 1),(0;0;5),262,332,332.0,30.0 + 10.0 + 30.0
5,1,reshuffle,16,181,(1;5;1),(0;0;4),210,362,362.0,30.0 + 92.0 + 30.0
6,2,reshuffle,38,181,(1;5;2),(0;0;3),260,392,392.0,30.0 + 72.0 + 30.0
7,0,reshuffle,60,181,(1;5;3),(0;0;2),362,452,452.0,30.0 + 30.0 + 30.0
8,1,reshuffle,82,181,(1;5;4),(0;0;1),392,482,482.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,181,(1;5;5),(0;0;0),422,512,512.0,30.0 + 30.0 + 30.0
10,0,reshuffle,126,181,(1;5;6),(0;1;7),482,567,567.0,30.0 + 25.0 + 30.0
11,1,target,181,181,(1;5;7),WS 1 (Port 1),512,622,622.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,181,181,WS 1 (Port 1),(0;1;6),638,713,713.0,30.0 + 15.0 + 30.0
13,1,reshuffle,17,182,(1;4;1),(0;1;5),647,743,743.0,30.0 + 36.0 + 30.0
14,2,reshuffle,39,182,(1;4;2),(0;1;4),677,773,773.0,30.0 + 36.0 + 30.0
15,0,reshuffle,61,182,(1;4;3),(0;1;3),733,813,813.0,30.0 + 20.0 + 30.0
16,1,reshuffle,83,182,(1;4;4),(0;1;2),763,843,843.0,30.0 + 20.0 + 30.0
17,2,reshuffle,105,182,(1;4;5),(0;1;1),793,873,873.0,30.0 + 20.0 + 30.0
18,0,reshuffle,127,182,(1;4;6),(0;1;0),833,913,913.0,30.0 + 20.0 + 30.0
19,1,target,182,182,(1;4;7),WS 1 (Port 1),863,968,968.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,182,182,WS 1 (Port 1),(1;0;0),984,1059,1059.0,30.0 + 15.0 + 30.0
21,2,reshuffle,18,183,(1;3;1),(0;2;7),888,958,958.0,30.0 + 10.0 + 30.0
22,2,reshuffle,40,183,(1;3;2),(0;2;6),968,1038,1038.0,30.0 + 10.0 + 30.0
23,1,reshuffle,62,183,(1;3;3),(0;2;5),998,1068,1068.0,30.0 + 10.0 + 30.0
24,2,reshuffle,84,183,(1;3;4),(0;2;4),1048,1118,1118.0,30.0 + 10.0 + 30.0
25,0,reshuffle,106,183,(1;3;5),(0;2;3),1078,1148,1148.0,30.0 + 10.0 + 30.0
26,1,reshuffle,128,183,(1;3;6),(0;2;2),1108,1178,1178.0,30.0 + 10.0 + 30.0
27,2,target,183,183,(1;3;7),WS 1 (Port 1),1138,1238,1238.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,183,183,WS 1 (Port 1),(0;2;1),1254,1334,1334.0,30.0 + 20.0 + 30.0
29,1,reshuffle,19,184,(1;2;1),(0;2;0),1183,1364,1364.0,30.0 + 121.0 + 30.0
