mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,76,76,WS 2 (Port 1),(0;0;5),171,246,246.0,30.0 + 15.0 + 30.0
5,1,reshuffle,156,211,(4;8;1),(0;0;4),170,290,290.0,30.0 + 60.0 + 30.0
6,2,target,211,211,(4;8;2),WS 1 (Port 1),230,370,370.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,211,211,WS 1 (Port 1),(0;0;3),380,450,450.0,30.0 + 10.0 + 30.0
8,1,reshuffle,23,111,(2;9;1),(0;0;2),345,480,480.0,30.0 + 75.0 + 30.0
9,2,reshuffle,45,111,(2;9;2),(0;0;1),425,540,540.0,30.0 + 55.0 + 30.0
10,0,reshuffle,67,111,(2;9;3),(0;0;0),505,620,620.0,30.0 + 55.0 + 30.0
11,1,reshuffle,89,111,(2;9;4),(0;1;7),535,645,645.0,30.0 + 50.0 + 30.0
12,2,target,111,111,(2;9;5),WS 1 (Port 1),595,730,730.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,111,111,WS 1 (Port 1),(0;1;6),750,825,825.0,30.0 + 15.0 + 30.0
14,1,reshuffle,31,75,(2;1;1),(0;1;5),655,855,855.0,30.0 + 140.0 + 30.0
15,2,reshuffle,53,75,(2;1;2),(0;1;4),745,885,885.0,30.0 + 80.0 + 30.0
16,0,target,75,75,(2;1;3),WS 2 (Port 1),835,935,935.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,75,75,WS 2 (Port 1),(0;1;3),943,1023,1023.0,30.0 + 20.0 + 30.0
18,1,target,10,10,(5;0;0),WS 2 (Port 1),885,995,995.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,10,10,WS 2 (Port 1),(0;1;2),997,1077,1077.0,30.0 + 20.0 + 30.0
