mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,76,76,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),125,274,274.0,30.0 + 89.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),185,304,304.0,30.0 + 59.0 + 30.0
7,0,target,75,75,(2;1;3),WS 2 (Port 1),259,359,359.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,75,75,WS 2 (Port 1),(0;0;2),367,442,442.0,30.0 + 15.0 + 30.0
9,1,reshuffle,17,105,(1;4;1),(0;0;1),299,472,472.0,30.0 + 113.0 + 30.0
10,2,reshuffle,39,105,(1;4;2),(0;0;0),329,502,502.0,30.0 + 113.0 + 30.0
11,0,reshuffle,61,105,(1;4;3),(0;1;7),467,547,547.0,30.0 + 20.0 + 30.0
12,1,reshuffle,83,105,(1;4;4),(0;1;6),497,577,577.0,30.0 + 20.0 + 30.0
13,2,target,105,105,(1;4;5),WS 2 (Port 1),527,637,637.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,105,105,WS 2 (Port 1),(0;1;5),645,725,725.0,30.0 + 20.0 + 30.0
