mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(0;0;7),182,252,252.0,30.0 + 10.0 + 30.0
3,1,target,28,28,(2;4;1),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,28,28,WS 1 (Port 2),(0;0;6),144,282,282.0,30.0 + 78.0 + 30.0
5,2,reshuffle,31,119,(2;1;1),(0;0;5),15,312,312.0,30.0 + 237.0 + 30.0
6,0,reshuffle,53,119,(2;1;2),(0;0;4),267,342,342.0,30.0 + 15.0 + 30.0
7,1,reshuffle,75,119,(2;1;3),(0;0;3),297,372,372.0,30.0 + 15.0 + 30.0
8,2,reshuffle,97,119,(2;1;4),(0;0;2),327,402,402.0,30.0 + 15.0 + 30.0
9,0,target,119,119,(2;1;5),WS 1 (Port 1),357,452,452.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,119,119,WS 1 (Port 1),(0;0;1),460,530,530.0,30.0 + 10.0 + 30.0
11,1,target,24,24,(2;8;1),WS 1 (Port 1),422,552,552.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(0;0;0),584,654,654.0,30.0 + 10.0 + 30.0
13,2,target,25,25,(2;7;1),WS 1 (Port 2),447,572,572.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,25,25,WS 1 (Port 2),(0;1;7),576,651,651.0,30.0 + 15.0 + 30.0
15,2,reshuffle,30,118,(2;2;1),(0;1;6),592,681,681.0,30.0 + 29.0 + 30.0
16,1,reshuffle,52,118,(2;2;2),(0;1;5),666,741,741.0,30.0 + 15.0 + 30.0
17,0,reshuffle,74,118,(2;2;3),(0;1;4),696,771,771.0,30.0 + 15.0 + 30.0
18,2,reshuffle,96,118,(2;2;4),(0;1;3),726,801,801.0,30.0 + 15.0 + 30.0
19,1,target,118,118,(2;2;5),WS 1 (Port 1),756,856,856.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,118,118,WS 1 (Port 1),(0;1;2),864,939,939.0,30.0 + 15.0 + 30.0
