mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,147,202,(3;6;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,202,202,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,202,202,WS 1 (Port 1),(0;0;6),224,294,294.0,30.0 + 10.0 + 30.0
4,1,reshuffle,16,126,(1;5;1),(0;0;5),230,324,324.0,30.0 + 34.0 + 30.0
5,2,reshuffle,38,126,(1;5;2),(0;0;4),260,354,354.0,30.0 + 34.0 + 30.0
6,0,reshuffle,60,126,(1;5;3),(0;0;3),324,414,414.0,30.0 + 30.0 + 30.0
7,1,reshuffle,82,126,(1;5;4),(0;0;2),354,444,444.0,30.0 + 30.0 + 30.0
8,2,reshuffle,104,126,(1;5;5),(0;0;1),384,474,474.0,30.0 + 30.0 + 30.0
9,0,target,126,126,(1;5;6),WS 1 (Port 1),444,554,554.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,126,126,WS 1 (Port 1),(0;0;0),564,634,634.0,30.0 + 10.0 + 30.0
11,1,reshuffle,143,198,(3;10;1),(0;1;7),509,629,629.0,30.0 + 60.0 + 30.0
12,2,target,198,198,(3;10;2),WS 1 (Port 1),539,684,684.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,198,198,WS 1 (Port 1),(0;1;6),708,783,783.0,30.0 + 15.0 + 30.0
14,1,reshuffle,144,199,(3;9;1),(0;1;5),684,813,813.0,30.0 + 69.0 + 30.0
15,2,target,199,199,(3;9;2),WS 1 (Port 1),744,884,884.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,199,199,WS 1 (Port 1),(0;1;4),916,991,991.0,30.0 + 15.0 + 30.0
17,1,reshuffle,145,200,(3;8;1),(0;1;3),863,1021,1021.0,30.0 + 98.0 + 30.0
18,2,target,200,200,(3;8;2),WS 1 (Port 1),939,1074,1074.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,200,200,WS 1 (Port 1),(0;1;2),1106,1181,1181.0,30.0 + 15.0 + 30.0
20,1,reshuffle,146,201,(3;7;1),(0;1;1),1066,1211,1211.0,30.0 + 85.0 + 30.0
21,2,target,201,201,(3;7;2),WS 1 (Port 1),1124,1254,1254.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,201,201,WS 1 (Port 1),(0;1;0),1286,1361,1361.0,30.0 + 15.0 + 30.0
