mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),266,336,336.0,30.0 + 10.0 + 30.0
7,2,reshuffle,16,126,(1;5;1),(0;0;2),190,366,366.0,30.0 + 116.0 + 30.0
8,1,reshuffle,38,126,(1;5;2),(0;0;1),280,396,396.0,30.0 + 56.0 + 30.0
9,0,reshuffle,60,126,(1;5;3),(0;0;0),366,456,456.0,30.0 + 30.0 + 30.0
10,2,reshuffle,82,126,(1;5;4),(0;1;7),396,481,481.0,30.0 + 25.0 + 30.0
11,1,reshuffle,104,126,(1;5;5),(0;1;6),426,511,511.0,30.0 + 25.0 + 30.0
12,0,target,126,126,(1;5;6),WS 1 (Port 1),486,596,596.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,126,126,WS 1 (Port 1),(0;1;5),600,675,675.0,30.0 + 15.0 + 30.0
