mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,191,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,191,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,191,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,191,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,114,191,(2;6;5),(0;0;3),210,310,310.0,30.0 + 40.0 + 30.0
6,2,reshuffle,136,191,(2;6;6),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
7,0,target,191,191,(2;6;7),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,191,191,WS 1 (Port 1),(0;0;1),528,598,598.0,30.0 + 10.0 + 30.0
9,1,target,151,151,(3;2;1),WS 1 (Port 2),335,440,440.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,151,151,WS 1 (Port 2),(0;0;0),448,628,628.0,30.0 + 120.0 + 30.0
11,2,reshuffle,25,190,(2;7;1),(0;1;7),385,485,485.0,30.0 + 40.0 + 30.0
12,2,reshuffle,47,190,(2;7;2),(0;1;6),525,625,625.0,30.0 + 40.0 + 30.0
13,0,reshuffle,69,190,(2;7;3),(0;1;5),643,743,743.0,30.0 + 40.0 + 30.0
14,1,reshuffle,91,190,(2;7;4),(0;1;4),673,773,773.0,30.0 + 40.0 + 30.0
15,2,reshuffle,113,190,(2;7;5),(0;1;3),703,803,803.0,30.0 + 40.0 + 30.0
16,0,reshuffle,135,190,(2;7;6),(0;1;2),783,883,883.0,30.0 + 40.0 + 30.0
17,1,target,190,190,(2;7;7),WS 1 (Port 1),813,938,938.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,190,190,WS 1 (Port 1),(0;1;1),982,1057,1057.0,30.0 + 15.0 + 30.0
19,1,reshuffle,27,192,(2;5;1),(0;1;0),973,1087,1087.0,30.0 + 54.0 + 30.0
20,2,reshuffle,49,192,(2;5;2),(0;2;7),1003,1088,1088.0,30.0 + 25.0 + 30.0
21,0,reshuffle,71,192,(2;5;3),(0;2;6),1087,1172,1172.0,30.0 + 25.0 + 30.0
22,1,reshuffle,93,192,(2;5;4),(0;2;5),1117,1202,1202.0,30.0 + 25.0 + 30.0
23,2,reshuffle,115,192,(2;5;5),(0;2;4),1147,1232,1232.0,30.0 + 25.0 + 30.0
24,0,reshuffle,137,192,(2;5;6),(0;2;3),1197,1282,1282.0,30.0 + 25.0 + 30.0
25,1,target,192,192,(2;5;7),WS 1 (Port 1),1227,1342,1342.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,192,192,WS 1 (Port 1),(1;0;0),1390,1465,1465.0,30.0 + 15.0 + 30.0
