mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,4,224,(5;6;0),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,169,224,(5;6;1),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,target,224,224,(5;6;2),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,224,224,WS 2 (Port 1),(0;0;5),263,338,338.0,30.0 + 15.0 + 30.0
5,1,target,157,157,(4;7;1),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,157,157,WS 2 (Port 1),(0;0;4),397,472,472.0,30.0 + 15.0 + 30.0
7,2,target,158,158,(4;6;1),WS 2 (Port 1),310,445,445.0,30.0 + 65.0 + 30.0 + 10.0
8,1,return,158,158,WS 2 (Port 1),(0;0;3),453,528,528.0,30.0 + 15.0 + 30.0
9,2,target,159,159,(4;5;1),WS 2 (Port 1),495,625,625.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,159,159,WS 2 (Port 1),(0;0;2),633,708,708.0,30.0 + 15.0 + 30.0
11,1,target,160,160,(4;4;1),WS 2 (Port 1),568,693,693.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,160,160,WS 2 (Port 1),(0;0;1),699,774,774.0,30.0 + 15.0 + 30.0
13,2,reshuffle,5,225,(5;5;0),(0;0;0),680,804,804.0,30.0 + 64.0 + 30.0
14,0,reshuffle,170,225,(5;5;1),(0;1;7),758,863,863.0,30.0 + 45.0 + 30.0
15,1,target,225,225,(5;5;2),WS 2 (Port 1),824,959,959.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,225,225,WS 2 (Port 1),(0;1;6),967,1047,1047.0,30.0 + 20.0 + 30.0
