mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,106,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,106,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,106,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,106,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,106,106,(1;3;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,106,106,WS 1 (Port 1),(0;0;3),274,344,344.0,30.0 + 10.0 + 30.0
7,1,reshuffle,17,105,(1;4;1),(0;0;2),275,374,374.0,30.0 + 39.0 + 30.0
8,2,reshuffle,39,105,(1;4;2),(0;0;1),305,404,404.0,30.0 + 39.0 + 30.0
9,0,reshuffle,61,105,(1;4;3),(0;0;0),369,454,454.0,30.0 + 25.0 + 30.0
10,1,reshuffle,83,105,(1;4;4),(0;1;7),399,479,479.0,30.0 + 20.0 + 30.0
11,2,target,105,105,(1;4;5),WS 1 (Port 1),429,534,534.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,105,105,WS 1 (Port 1),(0;1;6),558,633,633.0,30.0 + 15.0 + 30.0
13,1,reshuffle,15,180,(1;6;1),(0;1;5),509,663,663.0,30.0 + 94.0 + 30.0
14,2,reshuffle,37,180,(1;6;2),(0;1;4),569,693,693.0,30.0 + 64.0 + 30.0
15,0,reshuffle,59,180,(1;6;3),(0;1;3),663,753,753.0,30.0 + 30.0 + 30.0
16,1,reshuffle,81,180,(1;6;4),(0;1;2),693,783,783.0,30.0 + 30.0 + 30.0
17,2,reshuffle,103,180,(1;6;5),(0;1;1),723,813,813.0,30.0 + 30.0 + 30.0
18,0,reshuffle,125,180,(1;6;6),(0;1;0),783,873,873.0,30.0 + 30.0 + 30.0
19,1,target,180,180,(1;6;7),WS 1 (Port 1),813,928,928.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,180,180,WS 1 (Port 1),(1;0;0),932,1007,1007.0,30.0 + 15.0 + 30.0
