mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),188,258,258.0,30.0 + 10.0 + 30.0
3,1,reshuffle,16,60,(1;5;1),(0;0;6),30,288,288.0,30.0 + 198.0 + 30.0
4,2,reshuffle,38,60,(1;5;2),(0;0;5),60,318,318.0,30.0 + 198.0 + 30.0
5,0,target,60,60,(1;5;3),WS 1 (Port 1),288,398,398.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,60,60,WS 1 (Port 1),(0;0;4),406,476,476.0,30.0 + 10.0 + 30.0
7,1,reshuffle,17,61,(1;4;1),(0;0;3),313,506,506.0,30.0 + 133.0 + 30.0
8,2,reshuffle,39,61,(1;4;2),(0;0;2),343,536,536.0,30.0 + 133.0 + 30.0
9,0,target,61,61,(1;4;3),WS 1 (Port 1),501,606,606.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,61,61,WS 1 (Port 1),(0;0;1),614,684,684.0,30.0 + 10.0 + 30.0
11,1,reshuffle,18,62,(1;3;1),(0;0;0),526,714,714.0,30.0 + 128.0 + 30.0
12,2,reshuffle,40,62,(1;3;2),(0;1;7),556,631,631.0,30.0 + 15.0 + 30.0
13,2,target,62,62,(1;3;3),WS 1 (Port 1),646,746,746.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,62,62,WS 1 (Port 1),(0;1;6),754,829,829.0,30.0 + 15.0 + 30.0
15,1,reshuffle,12,56,(1;9;1),(0;1;5),764,869,869.0,30.0 + 45.0 + 30.0
16,2,reshuffle,34,56,(1;9;2),(0;1;4),796,901,901.0,30.0 + 45.0 + 30.0
17,0,target,56,56,(1;9;3),WS 1 (Port 1),874,1004,1004.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,56,56,WS 1 (Port 1),(0;1;3),1008,1083,1083.0,30.0 + 15.0 + 30.0
19,1,reshuffle,13,57,(1;8;1),(0;1;2),909,1113,1113.0,30.0 + 144.0 + 30.0
20,2,reshuffle,35,57,(1;8;2),(0;1;1),941,1143,1143.0,30.0 + 142.0 + 30.0
21,0,target,57,57,(1;8;3),WS 1 (Port 1),1123,1248,1248.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,57,57,WS 1 (Port 1),(0;1;0),1256,1331,1331.0,30.0 + 15.0 + 30.0
23,1,reshuffle,14,58,(1;7;1),(0;2;7),1148,1238,1238.0,30.0 + 30.0 + 30.0
24,2,reshuffle,36,58,(1;7;2),(0;2;6),1178,1268,1268.0,30.0 + 30.0 + 30.0
25,1,target,58,58,(1;7;3),WS 1 (Port 1),1268,1388,1388.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,58,58,WS 1 (Port 1),(1;0;0),1396,1471,1471.0,30.0 + 15.0 + 30.0
27,2,reshuffle,15,59,(1;6;1),(0;2;5),1293,1378,1378.0,30.0 + 25.0 + 30.0
28,2,reshuffle,37,59,(1;6;2),(0;2;4),1403,1488,1488.0,30.0 + 25.0 + 30.0
29,1,target,59,59,(1;6;3),WS 1 (Port 1),1433,1548,1548.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,59,59,WS 1 (Port 1),(0;2;3),1556,1636,1636.0,30.0 + 20.0 + 30.0
31,1,reshuffle,19,63,(1;2;1),(0;2;2),1563,1666,1666.0,30.0 + 43.0 + 30.0
32,2,reshuffle,41,63,(1;2;2),(0;2;1),1593,1696,1696.0,30.0 + 43.0 + 30.0
33,0,target,63,63,(1;2;3),WS 1 (Port 1),1641,1736,1736.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,63,63,WS 1 (Port 1),(0;2;0),1744,1824,1824.0,30.0 + 20.0 + 30.0
35,1,reshuffle,20,64,(1;1;1),(0;3;7),1676,1751,1751.0,30.0 + 15.0 + 30.0
36,2,reshuffle,42,64,(1;1;2),(0;3;6),1706,1781,1781.0,30.0 + 15.0 + 30.0
37,1,target,64,64,(1;1;3),WS 1 (Port 1),1766,1856,1856.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,64,64,WS 1 (Port 1),(1;1;3),1864,1944,1944.0,30.0 + 20.0 + 30.0
39,2,reshuffle,58,65,(1;0;0),(0;3;5),1801,1881,1881.0,30.0 + 20.0 + 30.0
40,1,reshuffle,21,65,(1;0;1),(0;3;4),1861,1941,1941.0,30.0 + 20.0 + 30.0
41,2,reshuffle,43,65,(1;0;2),(0;3;3),1901,1981,1981.0,30.0 + 20.0 + 30.0
42,0,target,65,65,(1;0;3),WS 1 (Port 1),1949,2034,2034.0,30.0 + 15.0 + 30.0 + 10.0
43,0,return,65,65,WS 1 (Port 1),(1;0;3),2042,2117,2117.0,30.0 + 15.0 + 30.0
44,1,reshuffle,22,66,(2;10;1),(0;3;2),1986,2091,2091.0,30.0 + 45.0 + 30.0
45,2,reshuffle,44,66,(2;10;2),(0;3;1),2026,2131,2131.0,30.0 + 45.0 + 30.0
46,1,target,66,66,(2;10;3),WS 1 (Port 1),2136,2276,2276.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,66,66,WS 1 (Port 1),(1;0;2),2280,2355,2355.0,30.0 + 15.0 + 30.0
