mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,111,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,111,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,111,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,89,111,(2;9;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,111,111,(2;9;5),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,111,111,WS 1 (Port 1),(0;0;3),414,484,484.0,30.0 + 10.0 + 30.0
7,2,target,0,0,(5;10;0),WS 1 (Port 1),305,460,460.0,30.0 + 85.0 + 30.0 + 10.0
8,1,return,0,0,WS 1 (Port 1),(0;0;2),462,532,532.0,30.0 + 10.0 + 30.0
9,2,reshuffle,17,105,(1;4;1),(0;0;1),485,570,570.0,30.0 + 25.0 + 30.0
10,0,reshuffle,39,105,(1;4;2),(0;0;0),515,600,600.0,30.0 + 25.0 + 30.0
11,1,reshuffle,61,105,(1;4;3),(0;1;7),557,637,637.0,30.0 + 20.0 + 30.0
12,2,reshuffle,83,105,(1;4;4),(0;1;6),595,675,675.0,30.0 + 20.0 + 30.0
13,0,target,105,105,(1;4;5),WS 1 (Port 1),625,730,730.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,105,105,WS 1 (Port 1),(0;1;5),754,829,829.0,30.0 + 15.0 + 30.0
15,1,reshuffle,18,106,(1;3;1),(0;1;4),652,859,859.0,30.0 + 147.0 + 30.0
16,2,reshuffle,40,106,(1;3;2),(0;1;3),690,889,889.0,30.0 + 139.0 + 30.0
17,0,reshuffle,62,106,(1;3;3),(0;1;2),844,919,919.0,30.0 + 15.0 + 30.0
18,1,reshuffle,84,106,(1;3;4),(0;1;1),874,949,949.0,30.0 + 15.0 + 30.0
19,2,target,106,106,(1;3;5),WS 1 (Port 1),904,1004,1004.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,106,106,WS 1 (Port 1),(0;1;0),1028,1103,1103.0,30.0 + 15.0 + 30.0
21,1,reshuffle,19,107,(1;2;1),(0;2;7),959,1024,1024.0,30.0 + 5.0 + 30.0
22,2,reshuffle,41,107,(1;2;2),(0;2;6),1019,1084,1084.0,30.0 + 5.0 + 30.0
23,1,reshuffle,63,107,(1;2;3),(0;2;5),1049,1114,1114.0,30.0 + 5.0 + 30.0
24,2,reshuffle,85,107,(1;2;4),(0;2;4),1089,1154,1154.0,30.0 + 5.0 + 30.0
25,0,target,107,107,(1;2;5),WS 1 (Port 1),1119,1214,1214.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,107,107,WS 1 (Port 1),(1;0;0),1238,1313,1313.0,30.0 + 15.0 + 30.0
27,1,reshuffle,20,108,(1;1;1),(0;2;3),1124,1194,1194.0,30.0 + 10.0 + 30.0
28,2,reshuffle,42,108,(1;1;2),(0;2;2),1164,1234,1234.0,30.0 + 10.0 + 30.0
29,1,reshuffle,64,108,(1;1;3),(0;2;1),1204,1274,1274.0,30.0 + 10.0 + 30.0
30,2,reshuffle,86,108,(1;1;4),(0;2;0),1244,1314,1314.0,30.0 + 10.0 + 30.0
31,1,target,108,108,(1;1;5),WS 1 (Port 1),1284,1374,1374.0,30.0 + 20.0 + 30.0 + 10.0
32,0,return,108,108,WS 1 (Port 1),(1;1;5),1398,1478,1478.0,30.0 + 20.0 + 30.0
33,2,reshuffle,107,109,(1;0;0),(0;3;7),1329,1409,1409.0,30.0 + 20.0 + 30.0
34,1,reshuffle,21,109,(1;0;1),(0;3;6),1379,1459,1459.0,30.0 + 20.0 + 30.0
35,2,reshuffle,43,109,(1;0;2),(0;3;5),1429,1509,1509.0,30.0 + 20.0 + 30.0
36,1,reshuffle,65,109,(1;0;3),(0;3;4),1479,1559,1559.0,30.0 + 20.0 + 30.0
37,0,reshuffle,87,109,(1;0;4),(0;3;3),1509,1589,1589.0,30.0 + 20.0 + 30.0
38,2,target,109,109,(1;0;5),WS 1 (Port 1),1539,1624,1624.0,30.0 + 15.0 + 30.0 + 10.0
39,0,return,109,109,WS 1 (Port 1),(1;0;5),1648,1723,1723.0,30.0 + 15.0 + 30.0
40,1,reshuffle,22,110,(2;10;1),(0;3;2),1604,1709,1709.0,30.0 + 45.0 + 30.0
41,2,reshuffle,44,110,(2;10;2),(0;3;1),1684,1789,1789.0,30.0 + 45.0 + 30.0
42,1,reshuffle,66,110,(2;10;3),(0;3;0),1754,1859,1859.0,30.0 + 45.0 + 30.0
43,0,reshuffle,88,110,(2;10;4),(0;4;7),1784,1884,1884.0,30.0 + 40.0 + 30.0
44,2,target,110,110,(2;10;5),WS 1 (Port 1),1834,1974,1974.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,110,110,WS 1 (Port 1),(1;0;4),1998,2073,2073.0,30.0 + 15.0 + 30.0
46,1,reshuffle,24,112,(2;8;1),(0;4;6),1894,1984,1984.0,30.0 + 30.0 + 30.0
47,1,reshuffle,46,112,(2;8;2),(0;4;5),2014,2104,2104.0,30.0 + 30.0 + 30.0
48,2,reshuffle,68,112,(2;8;3),(0;4;4),2044,2134,2134.0,30.0 + 30.0 + 30.0
49,0,reshuffle,90,112,(2;8;4),(0;4;3),2118,2208,2208.0,30.0 + 30.0 + 30.0
50,1,target,112,112,(2;8;5),WS 1 (Port 1),2148,2278,2278.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,112,112,WS 1 (Port 1),(1;0;3),2290,2365,2365.0,30.0 + 15.0 + 30.0
