mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,61,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,61,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,61,61,(1;4;3),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,61,61,WS 1 (Port 1),(0;0;5),194,264,264.0,30.0 + 10.0 + 30.0
5,1,reshuffle,16,60,(1;5;1),(0;0;4),170,294,294.0,30.0 + 64.0 + 30.0
6,2,reshuffle,38,60,(1;5;2),(0;0;3),220,324,324.0,30.0 + 44.0 + 30.0
7,0,target,60,60,(1;5;3),WS 1 (Port 1),294,404,404.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,60,60,WS 1 (Port 1),(0;0;2),412,482,482.0,30.0 + 10.0 + 30.0
9,1,target,0,0,(5;10;0),WS 1 (Port 1),369,524,524.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,0,0,WS 1 (Port 1),(0;0;1),534,604,604.0,30.0 + 10.0 + 30.0
11,2,reshuffle,12,56,(1;9;1),(0;0;0),374,634,634.0,30.0 + 200.0 + 30.0
12,1,reshuffle,34,56,(1;9;2),(0;1;7),574,679,679.0,30.0 + 45.0 + 30.0
13,0,target,56,56,(1;9;3),WS 1 (Port 1),654,784,784.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,56,56,WS 1 (Port 1),(0;1;6),788,863,863.0,30.0 + 15.0 + 30.0
15,1,reshuffle,13,57,(1;8;1),(0;1;5),719,893,893.0,30.0 + 114.0 + 30.0
16,2,reshuffle,35,57,(1;8;2),(0;1;4),749,923,923.0,30.0 + 114.0 + 30.0
17,0,target,57,57,(1;8;3),WS 1 (Port 1),903,1028,1028.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,57,57,WS 1 (Port 1),(0;1;3),1036,1111,1111.0,30.0 + 15.0 + 30.0
19,1,reshuffle,14,58,(1;7;1),(0;1;2),928,1141,1141.0,30.0 + 153.0 + 30.0
20,2,reshuffle,36,58,(1;7;2),(0;1;1),958,1171,1171.0,30.0 + 153.0 + 30.0
21,0,target,58,58,(1;7;3),WS 1 (Port 1),1146,1266,1266.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,58,58,WS 1 (Port 1),(0;1;0),1274,1349,1349.0,30.0 + 15.0 + 30.0
23,1,reshuffle,15,59,(1;6;1),(0;2;7),1171,1256,1256.0,30.0 + 25.0 + 30.0
24,2,reshuffle,37,59,(1;6;2),(0;2;6),1201,1286,1286.0,30.0 + 25.0 + 30.0
25,1,target,59,59,(1;6;3),WS 1 (Port 1),1281,1396,1396.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,59,59,WS 1 (Port 1),(1;0;0),1404,1479,1479.0,30.0 + 15.0 + 30.0
