mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,82,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,82,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,82,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,82,82,(1;5;4),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,82,82,WS 1 (Port 1),(0;0;4),266,336,336.0,30.0 + 10.0 + 30.0
6,1,reshuffle,17,83,(1;4;1),(0;0;3),175,366,366.0,30.0 + 131.0 + 30.0
7,2,reshuffle,39,83,(1;4;2),(0;0;2),205,396,396.0,30.0 + 131.0 + 30.0
8,0,reshuffle,61,83,(1;4;3),(0;0;1),361,446,446.0,30.0 + 25.0 + 30.0
9,1,target,83,83,(1;4;4),WS 1 (Port 1),391,496,496.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,83,83,WS 1 (Port 1),(0;0;0),500,570,570.0,30.0 + 10.0 + 30.0
