mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),186,256,256.0,30.0 + 10.0 + 30.0
3,1,target,152,152,(3;1;1),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,152,152,WS 1 (Port 2),(0;0;6),168,286,286.0,30.0 + 58.0 + 30.0
5,2,target,153,153,(3;0;1),WS 1 (Port 3),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,153,153,WS 1 (Port 3),(0;0;5),174,316,316.0,30.0 + 82.0 + 30.0
7,0,target,154,154,(4;10;1),WS 1 (Port 1),326,476,476.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,154,154,WS 1 (Port 1),(0;0;4),540,610,610.0,30.0 + 10.0 + 30.0
9,1,target,155,155,(4;9;1),WS 1 (Port 2),351,496,496.0,30.0 + 75.0 + 30.0 + 10.0
10,1,return,155,155,WS 1 (Port 2),(0;0;3),512,640,640.0,30.0 + 68.0 + 30.0
11,2,reshuffle,143,198,(3;10;1),(0;0;2),381,670,670.0,30.0 + 229.0 + 30.0
12,0,target,198,198,(3;10;2),WS 1 (Port 1),675,820,820.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,198,198,WS 1 (Port 1),(0;0;1),828,898,898.0,30.0 + 10.0 + 30.0
