mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,33,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,33,33,(1;10;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,33,33,WS 2 (Port 1),(0;0;6),229,304,304.0,30.0 + 15.0 + 30.0
4,2,reshuffle,12,34,(1;9;1),(0;0;5),50,334,334.0,30.0 + 224.0 + 30.0
5,1,target,34,34,(1;9;2),WS 2 (Port 1),280,415,415.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,34,34,WS 2 (Port 1),(0;0;4),417,492,492.0,30.0 + 15.0 + 30.0
7,2,reshuffle,23,133,(2;9;1),(0;0;3),389,522,522.0,30.0 + 73.0 + 30.0
8,1,reshuffle,45,133,(2;9;2),(0;0;2),475,590,590.0,30.0 + 55.0 + 30.0
9,0,reshuffle,67,133,(2;9;3),(0;0;1),547,662,662.0,30.0 + 55.0 + 30.0
10,2,reshuffle,89,133,(2;9;4),(0;0;0),577,692,692.0,30.0 + 55.0 + 30.0
11,1,reshuffle,111,133,(2;9;5),(0;1;7),645,755,755.0,30.0 + 50.0 + 30.0
12,0,target,133,133,(2;9;6),WS 2 (Port 1),717,857,857.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,133,133,WS 2 (Port 1),(0;1;6),885,965,965.0,30.0 + 20.0 + 30.0
