mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,11,33,(1;10;1),(0;0;4),235,350,350.0,30.0 + 55.0 + 30.0
6,2,target,33,33,(1;10;2),WS 1 (Port 1),285,420,420.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,33,33,WS 1 (Port 1),(0;0;3),424,494,494.0,30.0 + 10.0 + 30.0
8,1,reshuffle,12,34,(1;9;1),(0;0;2),400,524,524.0,30.0 + 64.0 + 30.0
9,2,target,34,34,(1;9;2),WS 1 (Port 1),470,600,600.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,34,34,WS 1 (Port 1),(0;0;1),606,676,676.0,30.0 + 10.0 + 30.0
11,1,target,56,56,(1;9;3),WS 1 (Port 1),574,704,704.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,56,56,WS 1 (Port 1),(0;0;0),708,778,778.0,30.0 + 10.0 + 30.0
13,2,reshuffle,14,58,(1;7;1),(0;1;7),640,735,735.0,30.0 + 35.0 + 30.0
14,1,reshuffle,36,58,(1;7;2),(0;1;6),744,839,839.0,30.0 + 35.0 + 30.0
15,2,target,58,58,(1;7;3),WS 1 (Port 1),774,894,894.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,58,58,WS 1 (Port 1),(0;1;5),902,977,977.0,30.0 + 15.0 + 30.0
