mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,66,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,44,66,(2;10;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,target,66,66,(2;10;3),WS 1 (Port 1),120,260,260.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,66,66,WS 1 (Port 1),(0;0;5),264,334,334.0,30.0 + 10.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),260,370,370.0,30.0 + 50.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),310,420,420.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 1 (Port 1),384,514,514.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;2),518,588,588.0,30.0 + 10.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),415,618,618.0,30.0 + 143.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),465,648,648.0,30.0 + 123.0 + 30.0
11,0,target,57,57,(1;8;3),WS 1 (Port 1),633,758,758.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;1;7),766,841,841.0,30.0 + 15.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;6),658,871,871.0,30.0 + 153.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;5),688,901,901.0,30.0 + 153.0 + 30.0
15,0,target,58,58,(1;7;3),WS 1 (Port 1),876,996,996.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,58,58,WS 1 (Port 1),(0;1;4),1004,1079,1079.0,30.0 + 15.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;3),901,1109,1109.0,30.0 + 148.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;2),931,1139,1139.0,30.0 + 148.0 + 30.0
19,0,target,59,59,(1;6;3),WS 1 (Port 1),1109,1224,1224.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,59,59,WS 1 (Port 1),(0;1;1),1232,1307,1307.0,30.0 + 15.0 + 30.0
21,1,reshuffle,16,60,(1;5;1),(0;1;0),1134,1337,1337.0,30.0 + 143.0 + 30.0
22,2,reshuffle,38,60,(1;5;2),(0;2;7),1164,1244,1244.0,30.0 + 20.0 + 30.0
23,2,target,60,60,(1;5;3),WS 1 (Port 1),1264,1374,1374.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,60,60,WS 1 (Port 1),(1;0;0),1382,1457,1457.0,30.0 + 15.0 + 30.0
25,1,reshuffle,17,61,(1;4;1),(0;2;6),1357,1432,1432.0,30.0 + 15.0 + 30.0
26,2,reshuffle,39,61,(1;4;2),(0;2;5),1399,1474,1474.0,30.0 + 15.0 + 30.0
27,1,target,61,61,(1;4;3),WS 1 (Port 1),1447,1552,1552.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,61,61,WS 1 (Port 1),(0;2;4),1560,1640,1640.0,30.0 + 20.0 + 30.0
29,1,reshuffle,18,62,(1;3;1),(0;2;3),1572,1670,1670.0,30.0 + 38.0 + 30.0
30,2,reshuffle,40,62,(1;3;2),(0;2;2),1602,1700,1700.0,30.0 + 38.0 + 30.0
31,0,target,62,62,(1;3;3),WS 1 (Port 1),1650,1750,1750.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,62,62,WS 1 (Port 1),(0;2;1),1758,1838,1838.0,30.0 + 20.0 + 30.0
33,1,reshuffle,19,63,(1;2;1),(0;2;0),1675,1868,1868.0,30.0 + 133.0 + 30.0
34,2,reshuffle,41,63,(1;2;2),(0;3;7),1705,1775,1775.0,30.0 + 10.0 + 30.0
35,2,target,63,63,(1;2;3),WS 1 (Port 1),1785,1880,1880.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,63,63,WS 1 (Port 1),(1;1;0),1888,1968,1968.0,30.0 + 20.0 + 30.0
37,0,reshuffle,63,64,(1;1;0),(0;3;6),1968,2043,2043.0,30.0 + 15.0 + 30.0
38,1,reshuffle,20,64,(1;1;1),(0;3;5),1998,2073,2073.0,30.0 + 15.0 + 30.0
39,2,reshuffle,42,64,(1;1;2),(0;3;4),2028,2103,2103.0,30.0 + 15.0 + 30.0
40,0,target,64,64,(1;1;3),WS 1 (Port 1),2058,2148,2148.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,64,64,WS 1 (Port 1),(1;1;3),2156,2236,2236.0,30.0 + 20.0 + 30.0
42,1,reshuffle,60,65,(1;0;0),(0;3;3),2093,2173,2173.0,30.0 + 20.0 + 30.0
43,2,reshuffle,21,65,(1;0;1),(0;3;2),2123,2203,2203.0,30.0 + 20.0 + 30.0
44,1,reshuffle,43,65,(1;0;2),(0;3;1),2193,2273,2273.0,30.0 + 20.0 + 30.0
45,2,target,65,65,(1;0;3),WS 1 (Port 1),2223,2308,2308.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,65,65,WS 1 (Port 1),(1;0;3),2316,2391,2391.0,30.0 + 15.0 + 30.0
