mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(0;0;7),164,234,234.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,264,264.0,30.0 + 159.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,294,294.0,30.0 + 159.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),279,384,384.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 1 (Port 1),309,434,434.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,79,79,WS 1 (Port 1),(0;0;3),444,514,514.0,30.0 + 10.0 + 30.0
8,1,reshuffle,32,197,(2;0;1),(0;0;2),444,544,544.0,30.0 + 40.0 + 30.0
9,2,reshuffle,54,197,(2;0;2),(0;0;1),474,574,574.0,30.0 + 40.0 + 30.0
10,0,reshuffle,76,197,(2;0;3),(0;0;0),524,604,604.0,30.0 + 20.0 + 30.0
11,1,reshuffle,98,197,(2;0;4),(0;1;7),554,629,629.0,30.0 + 15.0 + 30.0
12,2,reshuffle,120,197,(2;0;5),(0;1;6),584,659,659.0,30.0 + 15.0 + 30.0
13,0,reshuffle,142,197,(2;0;6),(0;1;5),614,689,689.0,30.0 + 15.0 + 30.0
14,1,target,197,197,(2;0;7),WS 1 (Port 1),644,734,734.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,197,197,WS 1 (Port 1),(0;1;4),766,841,841.0,30.0 + 15.0 + 30.0
16,1,reshuffle,14,102,(1;7;1),(0;1;3),774,871,871.0,30.0 + 37.0 + 30.0
17,2,reshuffle,36,102,(1;7;2),(0;1;2),804,901,901.0,30.0 + 37.0 + 30.0
18,0,reshuffle,58,102,(1;7;3),(0;1;1),876,971,971.0,30.0 + 35.0 + 30.0
19,1,reshuffle,80,102,(1;7;4),(0;1;0),906,1001,1001.0,30.0 + 35.0 + 30.0
20,2,target,102,102,(1;7;5),WS 1 (Port 1),936,1056,1056.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,102,102,WS 1 (Port 1),(1;0;0),1058,1133,1133.0,30.0 + 15.0 + 30.0
