mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;3),232,302,302.0,30.0 + 10.0 + 30.0
7,2,reshuffle,17,105,(1;4;1),(0;0;2),175,332,332.0,30.0 + 97.0 + 30.0
8,1,reshuffle,39,105,(1;4;2),(0;0;1),255,362,362.0,30.0 + 47.0 + 30.0
9,0,reshuffle,61,105,(1;4;3),(0;0;0),327,412,412.0,30.0 + 25.0 + 30.0
10,2,reshuffle,83,105,(1;4;4),(0;1;7),357,437,437.0,30.0 + 20.0 + 30.0
11,1,target,105,105,(1;4;5),WS 2 (Port 1),387,497,497.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,105,105,WS 2 (Port 1),(0;1;6),513,593,593.0,30.0 + 20.0 + 30.0
13,1,reshuffle,16,181,(1;5;1),(0;1;5),532,623,623.0,30.0 + 31.0 + 30.0
14,2,reshuffle,38,181,(1;5;2),(0;1;4),562,653,653.0,30.0 + 31.0 + 30.0
15,0,reshuffle,60,181,(1;5;3),(0;1;3),618,703,703.0,30.0 + 25.0 + 30.0
16,1,reshuffle,82,181,(1;5;4),(0;1;2),648,733,733.0,30.0 + 25.0 + 30.0
17,2,reshuffle,104,181,(1;5;5),(0;1;1),678,763,763.0,30.0 + 25.0 + 30.0
18,0,reshuffle,126,181,(1;5;6),(0;1;0),728,813,813.0,30.0 + 25.0 + 30.0
19,1,target,181,181,(1;5;7),WS 2 (Port 1),758,873,873.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,181,181,WS 2 (Port 1),(1;0;0),889,969,969.0,30.0 + 20.0 + 30.0
21,2,reshuffle,127,182,(1;4;6),(0;2;7),783,858,858.0,30.0 + 15.0 + 30.0
22,2,target,182,182,(1;4;7),WS 2 (Port 1),873,983,983.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,182,182,WS 2 (Port 1),(0;2;6),999,1084,1084.0,30.0 + 25.0 + 30.0
24,1,reshuffle,18,183,(1;3;1),(0;2;5),898,1114,1114.0,30.0 + 156.0 + 30.0
25,2,reshuffle,40,183,(1;3;2),(0;2;4),1008,1144,1144.0,30.0 + 76.0 + 30.0
26,0,reshuffle,62,183,(1;3;3),(0;2;3),1094,1174,1174.0,30.0 + 20.0 + 30.0
27,1,reshuffle,84,183,(1;3;4),(0;2;2),1124,1204,1204.0,30.0 + 20.0 + 30.0
28,2,reshuffle,106,183,(1;3;5),(0;2;1),1154,1234,1234.0,30.0 + 20.0 + 30.0
29,0,reshuffle,128,183,(1;3;6),(0;2;0),1184,1264,1264.0,30.0 + 20.0 + 30.0
30,1,target,183,183,(1;3;7),WS 2 (Port 1),1214,1319,1319.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,183,183,WS 2 (Port 1),(1;1;0),1335,1420,1420.0,30.0 + 25.0 + 30.0
32,2,reshuffle,19,184,(1;2;1),(0;3;7),1239,1309,1309.0,30.0 + 10.0 + 30.0
33,2,reshuffle,41,184,(1;2;2),(0;3;6),1319,1389,1389.0,30.0 + 10.0 + 30.0
34,1,reshuffle,63,184,(1;2;3),(0;3;5),1349,1419,1419.0,30.0 + 10.0 + 30.0
35,2,reshuffle,85,184,(1;2;4),(0;3;4),1399,1469,1469.0,30.0 + 10.0 + 30.0
36,0,reshuffle,107,184,(1;2;5),(0;3;3),1429,1499,1499.0,30.0 + 10.0 + 30.0
37,1,reshuffle,129,184,(1;2;6),(0;3;2),1459,1529,1529.0,30.0 + 10.0 + 30.0
38,2,target,184,184,(1;2;7),WS 2 (Port 1),1489,1589,1589.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,184,184,WS 2 (Port 1),(2;0;0),1605,1690,1690.0,30.0 + 25.0 + 30.0
40,1,reshuffle,183,185,(1;1;0),(0;3;1),1544,1619,1619.0,30.0 + 15.0 + 30.0
41,2,reshuffle,20,185,(1;1;1),(0;3;0),1604,1679,1679.0,30.0 + 15.0 + 30.0
42,1,reshuffle,42,185,(1;1;2),(0;4;7),1634,1714,1714.0,30.0 + 20.0 + 30.0
43,2,reshuffle,64,185,(1;1;3),(0;4;6),1694,1774,1774.0,30.0 + 20.0 + 30.0
44,0,reshuffle,86,185,(1;1;4),(0;4;5),1724,1804,1804.0,30.0 + 20.0 + 30.0
45,1,reshuffle,108,185,(1;1;5),(0;4;4),1754,1834,1834.0,30.0 + 20.0 + 30.0
46,2,reshuffle,130,185,(1;1;6),(0;4;3),1794,1874,1874.0,30.0 + 20.0 + 30.0
47,0,target,185,185,(1;1;7),WS 2 (Port 1),1824,1919,1919.0,30.0 + 25.0 + 30.0 + 10.0
48,0,return,185,185,WS 2 (Port 1),(1;1;7),1927,2012,2012.0,30.0 + 25.0 + 30.0
49,1,reshuffle,154,209,(4;10;1),(0;4;2),1884,1994,1994.0,30.0 + 50.0 + 30.0
50,2,target,209,209,(4;10;2),WS 2 (Port 1),1924,2079,2079.0,30.0 + 85.0 + 30.0 + 10.0
51,0,return,209,209,WS 2 (Port 1),(1;1;6),2081,2166,2166.0,30.0 + 25.0 + 30.0
52,1,reshuffle,4,224,(5;6;0),(0;4;1),2029,2124,2124.0,30.0 + 35.0 + 30.0
53,2,reshuffle,169,224,(5;6;1),(0;4;0),2139,2234,2234.0,30.0 + 35.0 + 30.0
54,1,target,224,224,(5;6;2),WS 2 (Port 1),2169,2309,2309.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,224,224,WS 2 (Port 1),(1;1;5),2317,2402,2402.0,30.0 + 25.0 + 30.0
56,2,reshuffle,5,225,(5;5;0),(0;5;7),2264,2349,2349.0,30.0 + 25.0 + 30.0
57,1,reshuffle,170,225,(5;5;1),(0;5;6),2364,2449,2449.0,30.0 + 25.0 + 30.0
58,2,target,225,225,(5;5;2),WS 2 (Port 1),2394,2529,2529.0,30.0 + 65.0 + 30.0 + 10.0
59,0,return,225,225,WS 2 (Port 1),(1;1;4),2541,2626,2626.0,30.0 + 25.0 + 30.0
