mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,36,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,36,36,(1;7;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,36,36,WS 1 (Port 1),(0;0;6),198,268,268.0,30.0 + 10.0 + 30.0
4,1,reshuffle,18,40,(1;3;1),(0;0;5),210,298,298.0,30.0 + 28.0 + 30.0
5,2,target,40,40,(1;3;2),WS 1 (Port 1),240,340,340.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,40,40,WS 1 (Port 1),(0;0;4),348,418,418.0,30.0 + 10.0 + 30.0
7,1,reshuffle,22,44,(2;10;1),(0;0;3),358,478,478.0,30.0 + 60.0 + 30.0
8,2,target,44,44,(2;10;2),WS 1 (Port 1),400,540,540.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,44,44,WS 1 (Port 1),(0;0;2),548,618,618.0,30.0 + 10.0 + 30.0
10,1,reshuffle,24,46,(2;8;1),(0;0;1),528,648,648.0,30.0 + 60.0 + 30.0
11,2,target,46,46,(2;8;2),WS 1 (Port 1),590,720,720.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,46,46,WS 1 (Port 1),(0;0;0),728,798,798.0,30.0 + 10.0 + 30.0
13,1,reshuffle,25,47,(2;7;1),(0;1;7),693,793,793.0,30.0 + 40.0 + 30.0
14,2,target,47,47,(2;7;2),WS 1 (Port 1),765,890,890.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,47,47,WS 1 (Port 1),(0;1;6),898,973,973.0,30.0 + 15.0 + 30.0
16,1,reshuffle,27,49,(2;5;1),(0;1;5),823,1003,1003.0,30.0 + 120.0 + 30.0
17,2,target,49,49,(2;5;2),WS 1 (Port 1),925,1040,1040.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,49,49,WS 1 (Port 1),(1;0;0),1048,1123,1123.0,30.0 + 15.0 + 30.0
19,1,reshuffle,16,104,(1;5;1),(0;2;7),1028,1108,1108.0,30.0 + 20.0 + 30.0
20,2,reshuffle,38,104,(1;5;2),(0;2;6),1070,1150,1150.0,30.0 + 20.0 + 30.0
21,1,reshuffle,60,104,(1;5;3),(0;2;5),1128,1208,1208.0,30.0 + 20.0 + 30.0
22,0,reshuffle,82,104,(1;5;4),(0;2;4),1158,1238,1238.0,30.0 + 20.0 + 30.0
23,2,target,104,104,(1;5;5),WS 1 (Port 1),1188,1298,1298.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,104,104,WS 1 (Port 1),(0;2;3),1302,1382,1382.0,30.0 + 20.0 + 30.0
25,1,reshuffle,31,119,(2;1;1),(0;2;2),1223,1412,1412.0,30.0 + 129.0 + 30.0
26,2,reshuffle,53,119,(2;1;2),(0;2;1),1313,1442,1442.0,30.0 + 69.0 + 30.0
27,0,reshuffle,75,119,(2;1;3),(0;2;0),1397,1472,1472.0,30.0 + 15.0 + 30.0
28,1,reshuffle,97,119,(2;1;4),(0;3;7),1427,1507,1507.0,30.0 + 20.0 + 30.0
29,2,target,119,119,(2;1;5),WS 1 (Port 1),1457,1552,1552.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,119,119,WS 1 (Port 1),(1;1;0),1556,1636,1636.0,30.0 + 20.0 + 30.0
31,1,reshuffle,13,35,(1;8;1),(0;3;6),1537,1627,1627.0,30.0 + 30.0 + 30.0
32,2,target,35,35,(1;8;2),WS 1 (Port 1),1597,1722,1722.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,35,35,WS 1 (Port 1),(2;0;0),1724,1804,1804.0,30.0 + 20.0 + 30.0
34,1,target,27,27,(0;1;5),WS 1 (Port 2),1637,1722,1722.0,30.0 + 15.0 + 30.0 + 10.0
35,1,return,27,27,WS 1 (Port 2),(0;1;5),1724,1799,1799.0,30.0 + 15.0 + 30.0
36,0,reshuffle,35,76,(2;0;0),(0;1;4),1804,1879,1879.0,30.0 + 15.0 + 30.0
37,1,reshuffle,32,76,(2;0;1),(0;1;3),1834,1909,1909.0,30.0 + 15.0 + 30.0
38,2,reshuffle,54,76,(2;0;2),(0;1;2),1864,1939,1939.0,30.0 + 15.0 + 30.0
39,0,target,76,76,(2;0;3),WS 1 (Port 1),1894,1984,1984.0,30.0 + 20.0 + 30.0 + 10.0
40,0,return,76,76,WS 1 (Port 1),(0;1;1),1996,2071,2071.0,30.0 + 15.0 + 30.0
41,1,target,75,75,(0;2;0),WS 1 (Port 2),1914,2004,2004.0,30.0 + 20.0 + 30.0 + 10.0
42,1,return,75,75,WS 1 (Port 2),(0;1;0),2012,2101,2101.0,30.0 + 29.0 + 30.0
