mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;1;7),327,407,407.0,30.0 + 20.0 + 30.0
6,1,target,57,57,(0;0;5),WS 2 (Port 2),210,295,295.0,30.0 + 15.0 + 30.0 + 10.0
7,1,return,57,57,WS 2 (Port 2),(0;0;5),301,376,376.0,30.0 + 15.0 + 30.0
8,2,target,28,28,(2;4;1),WS 2 (Port 2),240,355,355.0,30.0 + 45.0 + 30.0 + 10.0
9,2,return,28,28,WS 2 (Port 2),(0;0;4),361,436,436.0,30.0 + 15.0 + 30.0
10,1,target,23,23,(2;9;1),WS 2 (Port 1),431,571,571.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,23,23,WS 2 (Port 1),(0;0;3),573,648,648.0,30.0 + 15.0 + 30.0
12,2,target,27,27,(2;5;1),WS 1 (Port 1),471,586,586.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,27,27,WS 1 (Port 1),(0;0;2),614,684,684.0,30.0 + 10.0 + 30.0
14,2,target,15,15,(1;6;1),WS 2 (Port 1),621,741,741.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,15,15,WS 2 (Port 1),(0;0;1),745,820,820.0,30.0 + 15.0 + 30.0
16,1,target,161,161,(4;3;1),WS 2 (Port 1),719,839,839.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,161,161,WS 2 (Port 1),(0;0;0),841,916,916.0,30.0 + 15.0 + 30.0
18,2,reshuffle,31,119,(2;1;1),(0;1;6),761,831,831.0,30.0 + 10.0 + 30.0
19,2,reshuffle,53,119,(2;1;2),(0;1;5),841,911,911.0,30.0 + 10.0 + 30.0
20,1,reshuffle,75,119,(2;1;3),(0;1;4),871,941,941.0,30.0 + 10.0 + 30.0
21,2,reshuffle,97,119,(2;1;4),(0;1;3),921,991,991.0,30.0 + 10.0 + 30.0
22,0,target,119,119,(2;1;5),WS 2 (Port 1),951,1051,1051.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,119,119,WS 2 (Port 1),(0;1;2),1055,1135,1135.0,30.0 + 20.0 + 30.0
