mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,1,reshuffle,62,84,(1;3;3),(0;3;5),1912,1977,1977.0,30.0 + 5.0 + 30.0
40,2,target,84,84,(1;3;4),WS 2 (Port 1),1942,2047,2047.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,84,84,WS 2 (Port 1),(2;0;0),2049,2134,2134.0,30.0 + 25.0 + 30.0
42,1,reshuffle,83,86,(1;1;0),(0;3;4),1992,2067,2067.0,30.0 + 15.0 + 30.0
43,2,reshuffle,20,86,(1;1;1),(0;3;3),2062,2137,2137.0,30.0 + 15.0 + 30.0
44,1,reshuffle,42,86,(1;1;2),(0;3;2),2092,2167,2167.0,30.0 + 15.0 + 30.0
45,0,reshuffle,64,86,(1;1;3),(0;3;1),2144,2219,2219.0,30.0 + 15.0 + 30.0
46,2,target,86,86,(1;1;4),WS 2 (Port 1),2174,2269,2269.0,30.0 + 25.0 + 30.0 + 10.0
47,0,return,86,86,WS 2 (Port 1),(1;1;4),2277,2362,2362.0,30.0 + 25.0 + 30.0
48,1,reshuffle,59,87,(1;0;0),(0;3;0),2187,2267,2267.0,30.0 + 20.0 + 30.0
49,2,reshuffle,21,87,(1;0;1),(0;4;7),2279,2364,2364.0,30.0 + 25.0 + 30.0
50,1,reshuffle,43,87,(1;0;2),(0;4;6),2309,2394,2394.0,30.0 + 25.0 + 30.0
51,0,reshuffle,65,87,(1;0;3),(0;4;5),2367,2452,2452.0,30.0 + 25.0 + 30.0
52,2,target,87,87,(1;0;4),WS 2 (Port 1),2397,2487,2487.0,30.0 + 20.0 + 30.0 + 10.0
53,0,return,87,87,WS 2 (Port 1),(1;0;4),2495,2575,2575.0,30.0 + 20.0 + 30.0
54,1,reshuffle,23,89,(2;9;1),(0;4;4),2429,2524,2524.0,30.0 + 35.0 + 30.0
55,2,reshuffle,45,89,(2;9;2),(0;4;3),2547,2642,2642.0,30.0 + 35.0 + 30.0
56,1,reshuffle,67,89,(2;9;3),(0;4;2),2577,2672,2672.0,30.0 + 35.0 + 30.0
57,0,target,89,89,(2;9;4),WS 2 (Port 1),2625,2765,2765.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,89,89,WS 2 (Port 1),(1;0;3),2773,2853,2853.0,30.0 + 20.0 + 30.0
59,2,target,95,95,(2;3;4),WS 2 (Port 2),2657,2767,2767.0,30.0 + 40.0 + 30.0 + 10.0
60,1,return,95,95,WS 2 (Port 2),(1;0;2),2775,2883,2883.0,30.0 + 48.0 + 30.0
