mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,187,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,44,187,(2;10;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,66,187,(2;10;3),(0;0;5),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,88,187,(2;10;4),(0;0;4),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,110,187,(2;10;5),(0;0;3),270,390,390.0,30.0 + 60.0 + 30.0
6,2,reshuffle,132,187,(2;10;6),(0;0;2),300,420,420.0,30.0 + 60.0 + 30.0
7,0,target,187,187,(2;10;7),WS 2 (Port 1),420,565,565.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,187,187,WS 2 (Port 1),(0;0;1),581,656,656.0,30.0 + 15.0 + 30.0
9,1,reshuffle,24,112,(2;8;1),(0;0;0),440,686,686.0,30.0 + 186.0 + 30.0
10,2,reshuffle,46,112,(2;8;2),(0;1;7),470,575,575.0,30.0 + 45.0 + 30.0
11,2,reshuffle,68,112,(2;8;3),(0;1;6),620,725,725.0,30.0 + 45.0 + 30.0
12,0,reshuffle,90,112,(2;8;4),(0;1;5),706,811,811.0,30.0 + 45.0 + 30.0
13,1,target,112,112,(2;8;5),WS 2 (Port 1),736,871,871.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,112,112,WS 2 (Port 1),(0;1;4),879,959,959.0,30.0 + 20.0 + 30.0
15,1,reshuffle,19,184,(1;2;1),(0;1;3),891,989,989.0,30.0 + 38.0 + 30.0
16,2,reshuffle,41,184,(1;2;2),(0;1;2),921,1019,1019.0,30.0 + 38.0 + 30.0
17,0,reshuffle,63,184,(1;2;3),(0;1;1),969,1049,1049.0,30.0 + 20.0 + 30.0
18,1,reshuffle,85,184,(1;2;4),(0;1;0),999,1079,1079.0,30.0 + 20.0 + 30.0
19,2,reshuffle,107,184,(1;2;5),(0;2;7),1029,1094,1094.0,30.0 + 5.0 + 30.0
20,0,reshuffle,129,184,(1;2;6),(0;2;6),1059,1124,1124.0,30.0 + 5.0 + 30.0
21,1,target,184,184,(1;2;7),WS 2 (Port 1),1089,1189,1189.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,184,184,WS 2 (Port 1),(1;0;0),1205,1285,1285.0,30.0 + 20.0 + 30.0
23,2,reshuffle,18,183,(1;3;1),(0;2;5),1104,1174,1174.0,30.0 + 10.0 + 30.0
24,2,reshuffle,40,183,(1;3;2),(0;2;4),1184,1254,1254.0,30.0 + 10.0 + 30.0
25,1,reshuffle,62,183,(1;3;3),(0;2;3),1214,1284,1284.0,30.0 + 10.0 + 30.0
26,2,reshuffle,84,183,(1;3;4),(0;2;2),1264,1334,1334.0,30.0 + 10.0 + 30.0
27,1,reshuffle,106,183,(1;3;5),(0;2;1),1294,1364,1364.0,30.0 + 10.0 + 30.0
28,0,reshuffle,128,183,(1;3;6),(0;2;0),1324,1394,1394.0,30.0 + 10.0 + 30.0
29,2,target,183,183,(1;3;7),WS 2 (Port 1),1354,1459,1459.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,183,183,WS 2 (Port 1),(1;1;0),1475,1560,1560.0,30.0 + 25.0 + 30.0
31,0,reshuffle,183,185,(1;1;0),(0;3;7),1560,1635,1635.0,30.0 + 15.0 + 30.0
32,1,reshuffle,20,185,(1;1;1),(0;3;6),1590,1665,1665.0,30.0 + 15.0 + 30.0
33,2,reshuffle,42,185,(1;1;2),(0;3;5),1620,1695,1695.0,30.0 + 15.0 + 30.0
34,0,reshuffle,64,185,(1;1;3),(0;3;4),1650,1725,1725.0,30.0 + 15.0 + 30.0
35,1,reshuffle,86,185,(1;1;4),(0;3;3),1680,1755,1755.0,30.0 + 15.0 + 30.0
36,2,reshuffle,108,185,(1;1;5),(0;3;2),1710,1785,1785.0,30.0 + 15.0 + 30.0
37,0,reshuffle,130,185,(1;1;6),(0;3;1),1740,1815,1815.0,30.0 + 15.0 + 30.0
38,1,target,185,185,(1;1;7),WS 2 (Port 1),1770,1865,1865.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,185,185,WS 2 (Port 1),(1;1;7),1873,1958,1958.0,30.0 + 25.0 + 30.0
40,2,reshuffle,134,189,(2;8;6),(0;3;0),1820,1915,1915.0,30.0 + 35.0 + 30.0
41,1,target,189,189,(2;8;7),WS 2 (Port 1),1920,2055,2055.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,189,189,WS 2 (Port 1),(1;1;6),2071,2156,2156.0,30.0 + 25.0 + 30.0
43,2,reshuffle,11,121,(1;10;1),(0;4;7),1955,2050,2050.0,30.0 + 35.0 + 30.0
44,2,reshuffle,33,121,(1;10;2),(0;4;6),2085,2180,2180.0,30.0 + 35.0 + 30.0
45,1,reshuffle,55,121,(1;10;3),(0;4;5),2115,2210,2210.0,30.0 + 35.0 + 30.0
46,0,reshuffle,77,121,(1;10;4),(0;4;4),2201,2296,2296.0,30.0 + 35.0 + 30.0
47,2,reshuffle,99,121,(1;10;5),(0;4;3),2231,2326,2326.0,30.0 + 35.0 + 30.0
48,1,target,121,121,(1;10;6),WS 2 (Port 1),2261,2401,2401.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,121,121,WS 2 (Port 1),(1;1;5),2409,2494,2494.0,30.0 + 25.0 + 30.0
