mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,183,183,(3;5;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,183,183,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,184,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,184,184,(0;4;1),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,184,184,WS 1 (Port 2),(1;0;0),166,281,281.0,30.0 + 55.0 + 30.0
6,2,reshuffle,386,186,(1;2;4),(0;2;3),165,230,230.0,30.0 + 5.0 + 30.0
7,2,target,186,186,(1;2;5),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,186,186,WS 1 (Port 1),(0;2;2),346,426,426.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,187,(1;7;0),(0;2;1),316,456,456.0,30.0 + 80.0 + 30.0
10,2,reshuffle,5,187,(1;7;1),(0;2;0),370,486,486.0,30.0 + 56.0 + 30.0
11,0,target,187,187,(1;7;2),WS 1 (Port 1),456,576,576.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,187,187,WS 1 (Port 1),(1;1;2),584,664,664.0,30.0 + 20.0 + 30.0
13,1,target,189,189,(0;5;0),WS 1 (Port 2),471,576,576.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,189,189,WS 1 (Port 2),(1;1;1),592,694,694.0,30.0 + 42.0 + 30.0
15,2,reshuffle,16,226,(4;2;0),(0;3;2),506,591,591.0,30.0 + 25.0 + 30.0
16,2,reshuffle,287,226,(4;2;1),(0;3;1),616,701,701.0,30.0 + 25.0 + 30.0
17,0,reshuffle,148,226,(4;2;2),(0;3;0),684,769,769.0,30.0 + 25.0 + 30.0
18,1,reshuffle,394,226,(4;2;3),(0;4;1),714,804,804.0,30.0 + 30.0 + 30.0
19,2,target,226,226,(4;2;4),WS 1 (Port 1),744,854,854.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,226,226,WS 1 (Port 1),(1;1;0),878,958,958.0,30.0 + 20.0 + 30.0
21,1,reshuffle,101,227,(1;8;1),(0;4;0),829,914,914.0,30.0 + 25.0 + 30.0
22,2,reshuffle,81,227,(1;8;2),(0;5;0),899,979,979.0,30.0 + 20.0 + 30.0
23,1,reshuffle,171,227,(1;8;3),(0;6;6),939,1014,1014.0,30.0 + 15.0 + 30.0
24,0,target,227,227,(1;8;4),WS 1 (Port 1),993,1118,1118.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,227,227,WS 1 (Port 1),(2;0;0),1150,1230,1230.0,30.0 + 20.0 + 30.0
26,2,reshuffle,51,228,(5;0;2),(0;6;5),1029,1144,1144.0,30.0 + 55.0 + 30.0
27,1,target,228,228,(5;0;3),WS 1 (Port 2),1069,1174,1174.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,228,228,WS 1 (Port 2),(1;2;5),1206,1291,1291.0,30.0 + 25.0 + 30.0
29,2,reshuffle,193,230,(1;5;0),(0;6;4),1154,1224,1224.0,30.0 + 10.0 + 30.0
30,2,reshuffle,58,230,(1;5;1),(0;6;3),1234,1304,1304.0,30.0 + 10.0 + 30.0
31,0,reshuffle,208,230,(1;5;2),(0;6;2),1264,1334,1334.0,30.0 + 10.0 + 30.0
32,1,reshuffle,391,230,(1;5;3),(0;6;1),1306,1376,1376.0,30.0 + 10.0 + 30.0
33,2,target,230,230,(1;5;4),WS 1 (Port 1),1336,1446,1446.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,230,230,WS 1 (Port 1),(1;2;4),1478,1563,1563.0,30.0 + 25.0 + 30.0
