mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,2,reshuffle,57,90,(4;7;1),(0;6;4),1187,1272,1272.0,30.0 + 25.0 + 30.0
32,1,reshuffle,359,90,(4;7;2),(0;6;3),1297,1382,1382.0,30.0 + 25.0 + 30.0
33,2,reshuffle,355,90,(4;7;3),(0;6;2),1327,1412,1412.0,30.0 + 25.0 + 30.0
34,0,reshuffle,181,90,(4;7;4),(0;6;1),1375,1460,1460.0,30.0 + 25.0 + 30.0
35,1,target,90,90,(4;7;5),WS 1 (Port 1),1407,1542,1542.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,90,90,WS 1 (Port 1),(1;2;2),1550,1635,1635.0,30.0 + 25.0 + 30.0
37,2,reshuffle,374,91,(5;5;2),(0;6;0),1442,1532,1532.0,30.0 + 30.0 + 30.0
38,2,reshuffle,348,91,(5;5;3),(0;7;2),1562,1657,1657.0,30.0 + 35.0 + 30.0
39,1,reshuffle,211,91,(5;5;4),(0;7;1),1592,1687,1687.0,30.0 + 35.0 + 30.0
40,0,reshuffle,362,91,(5;5;5),(0;7;0),1670,1765,1765.0,30.0 + 35.0 + 30.0
41,2,target,91,91,(5;5;6),WS 1 (Port 1),1700,1830,1830.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,91,91,WS 1 (Port 1),(1;2;1),1838,1923,1923.0,30.0 + 25.0 + 30.0
43,1,reshuffle,275,92,(0;4;0),(0;8;5),1702,1782,1782.0,30.0 + 20.0 + 30.0
44,1,reshuffle,184,92,(0;4;1),(0;8;4),1802,1882,1882.0,30.0 + 20.0 + 30.0
45,2,target,92,92,(0;4;2),WS 1 (Port 1),1850,1950,1950.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,92,92,WS 1 (Port 1),(1;2;0),1958,2043,2043.0,30.0 + 25.0 + 30.0
47,1,reshuffle,238,93,(2;9;4),(0;4;2),1897,1992,1992.0,30.0 + 35.0 + 30.0
48,2,target,93,93,(2;9;5),WS 1 (Port 1),2005,2140,2140.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,93,93,WS 1 (Port 1),(2;1;1),2148,2233,2233.0,30.0 + 25.0 + 30.0
50,1,target,95,95,(1;9;1),WS 1 (Port 2),2022,2152,2152.0,30.0 + 60.0 + 30.0 + 10.0
51,1,return,95,95,WS 1 (Port 2),(2;1;0),2160,2263,2263.0,30.0 + 43.0 + 30.0
52,2,reshuffle,51,96,(5;0;2),(0;4;1),2165,2270,2270.0,30.0 + 45.0 + 30.0
53,0,reshuffle,228,96,(5;0;3),(0;4;0),2253,2358,2358.0,30.0 + 45.0 + 30.0
54,1,reshuffle,353,96,(5;0;4),(0;8;3),2283,2408,2408.0,30.0 + 65.0 + 30.0
55,2,target,96,96,(5;0;5),WS 1 (Port 1),2315,2420,2420.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,96,96,WS 1 (Port 1),(1;3;4),2426,2516,2516.0,30.0 + 30.0 + 30.0
