mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 2),(1;0;0),162,281,281.0,30.0 + 59.0 + 30.0
5,2,reshuffle,273,240,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
6,2,reshuffle,323,240,(3;10;1),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,0,reshuffle,290,240,(3;10;2),(0;2;2),311,426,426.0,30.0 + 55.0 + 30.0
8,1,reshuffle,195,240,(3;10;3),(0;2;1),341,456,456.0,30.0 + 55.0 + 30.0
9,2,reshuffle,244,240,(3;10;4),(0;2;0),405,520,520.0,30.0 + 55.0 + 30.0
10,0,reshuffle,39,240,(3;10;5),(0;3;2),481,591,591.0,30.0 + 50.0 + 30.0
11,1,reshuffle,100,240,(3;10;6),(0;3;1),511,621,621.0,30.0 + 50.0 + 30.0
12,2,target,240,240,(3;10;7),WS 1 (Port 1),575,720,720.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,240,240,WS 1 (Port 1),(1;1;2),900,980,980.0,30.0 + 20.0 + 30.0
