mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,172,28,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,28,28,(2;7;2),WS 2 (Port 2),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,28,28,WS 2 (Port 2),(1;0;0),221,307,307.0,30.0 + 26.0 + 30.0
6,2,target,56,56,(0;0;0),WS 2 (Port 1),210,295,295.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,56,56,WS 2 (Port 1),(0;0;0),299,374,374.0,30.0 + 15.0 + 30.0
8,2,target,61,61,(5;3;1),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,61,61,WS 2 (Port 1),(0;2;3),473,558,558.0,30.0 + 25.0 + 30.0
10,1,target,71,71,(2;10;5),WS 2 (Port 2),362,507,507.0,30.0 + 75.0 + 30.0 + 10.0
11,1,return,71,71,WS 2 (Port 2),(0;2;2),515,600,600.0,30.0 + 25.0 + 30.0
