mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 1 (Port 2),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,58,58,WS 1 (Port 2),(1;0;0),178,303,303.0,30.0 + 65.0 + 30.0
6,2,target,59,59,(4;0;6),WS 1 (Port 1),190,290,290.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,59,59,WS 1 (Port 1),(0;2;3),298,378,378.0,30.0 + 20.0 + 30.0
8,2,reshuffle,27,61,(5;3;0),(0;2;2),330,420,420.0,30.0 + 30.0 + 30.0
9,1,target,61,61,(5;3;1),WS 1 (Port 1),360,480,480.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,61,61,WS 1 (Port 1),(0;2;1),488,568,568.0,30.0 + 20.0 + 30.0
11,2,reshuffle,135,62,(5;6;1),(0;2;0),465,598,598.0,30.0 + 73.0 + 30.0
12,1,reshuffle,116,62,(5;6;2),(0;3;2),535,635,635.0,30.0 + 40.0 + 30.0
13,0,reshuffle,367,62,(5;6;3),(0;3;1),613,713,713.0,30.0 + 40.0 + 30.0
14,2,reshuffle,163,62,(5;6;4),(0;3;0),643,743,743.0,30.0 + 40.0 + 30.0
15,1,reshuffle,4,62,(5;6;5),(0;6;6),675,760,760.0,30.0 + 25.0 + 30.0
16,0,target,62,62,(5;6;6),WS 1 (Port 1),753,888,888.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,62,62,WS 1 (Port 1),(1;1;2),890,970,970.0,30.0 + 20.0 + 30.0
18,2,reshuffle,44,63,(2;1;2),(0;6;5),763,858,858.0,30.0 + 35.0 + 30.0
19,1,target,63,63,(2;1;3),WS 1 (Port 2),795,890,890.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,63,63,WS 1 (Port 2),(1;1;1),898,1000,1000.0,30.0 + 42.0 + 30.0
21,2,reshuffle,189,67,(0;5;0),(0;6;4),863,928,928.0,30.0 + 5.0 + 30.0
22,2,reshuffle,202,67,(0;5;1),(0;6;3),933,998,998.0,30.0 + 5.0 + 30.0
23,0,target,67,67,(0;5;2),WS 1 (Port 1),995,1100,1100.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,67,67,WS 1 (Port 1),(1;1;0),1108,1188,1188.0,30.0 + 20.0 + 30.0
25,2,reshuffle,198,68,(5;4;5),(0;5;2),1033,1123,1123.0,30.0 + 30.0 + 30.0
26,1,reshuffle,72,68,(5;4;6),(0;5;1),1063,1153,1153.0,30.0 + 30.0 + 30.0
27,2,target,68,68,(5;4;7),WS 1 (Port 1),1153,1278,1278.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,68,68,WS 1 (Port 1),(2;0;0),1286,1366,1366.0,30.0 + 20.0 + 30.0
29,1,reshuffle,56,69,(0;0;0),(0;6;2),1178,1268,1268.0,30.0 + 30.0 + 30.0
30,2,reshuffle,262,69,(0;0;1),(0;6;1),1278,1368,1368.0,30.0 + 30.0 + 30.0
31,1,target,69,69,(0;0;2),WS 1 (Port 1),1308,1388,1388.0,30.0 + 10.0 + 30.0 + 10.0
32,0,return,69,69,WS 1 (Port 1),(0;0;2),1396,1466,1466.0,30.0 + 10.0 + 30.0
33,1,reshuffle,22,70,(5;1;4),(0;0;1),1418,1508,1508.0,30.0 + 30.0 + 30.0
34,2,reshuffle,138,70,(5;1;5),(0;0;0),1448,1538,1538.0,30.0 + 30.0 + 30.0
35,0,target,70,70,(5;1;6),WS 1 (Port 1),1496,1606,1606.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,70,70,WS 1 (Port 1),(1;2;3),1614,1699,1699.0,30.0 + 25.0 + 30.0
37,1,target,71,71,(2;10;5),WS 1 (Port 1),1568,1708,1708.0,30.0 + 70.0 + 30.0 + 10.0
38,1,return,71,71,WS 1 (Port 1),(1;2;2),1716,1801,1801.0,30.0 + 25.0 + 30.0
39,2,target,72,72,(0;5;1),WS 1 (Port 2),1563,1668,1668.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,72,72,WS 1 (Port 2),(1;2;1),1724,1831,1831.0,30.0 + 47.0 + 30.0
41,2,reshuffle,274,97,(3;8;1),(0;5;1),1723,1813,1813.0,30.0 + 30.0 + 30.0
42,1,reshuffle,384,97,(3;8;2),(0;5;0),1841,1931,1931.0,30.0 + 30.0 + 30.0
43,0,reshuffle,265,97,(3;8;3),(0;6;0),1871,1956,1956.0,30.0 + 25.0 + 30.0
44,2,reshuffle,141,97,(3;8;4),(0;7;2),1901,1981,1981.0,30.0 + 20.0 + 30.0
45,1,reshuffle,18,97,(3;8;5),(0;7;1),1961,2041,2041.0,30.0 + 20.0 + 30.0
46,0,reshuffle,237,97,(3;8;6),(0;7;0),1991,2071,2071.0,30.0 + 20.0 + 30.0
47,2,target,97,97,(3;8;7),WS 1 (Port 1),2021,2156,2156.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,97,97,WS 1 (Port 1),(1;2;0),2168,2253,2253.0,30.0 + 25.0 + 30.0
