mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
3,1,target,112,112,(3;9;0),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,112,112,WS 2 (Port 2),(1;0;0),207,287,287.0,30.0 + 20.0 + 30.0
5,2,target,172,172,(2;7;1),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,172,172,WS 2 (Port 3),(0;2;4),647,732,732.0,30.0 + 25.0 + 30.0
7,1,reshuffle,279,173,(4;9;0),(0;2;3),347,762,762.0,30.0 + 355.0 + 30.0
8,2,reshuffle,309,173,(4;9;1),(0;2;2),377,792,792.0,30.0 + 355.0 + 30.0
9,0,reshuffle,126,173,(4;9;2),(0;2;1),787,902,902.0,30.0 + 55.0 + 30.0
10,1,reshuffle,222,173,(4;9;3),(0;2;0),817,932,932.0,30.0 + 55.0 + 30.0
11,2,reshuffle,294,173,(4;9;4),(0;3;2),847,957,957.0,30.0 + 50.0 + 30.0
12,0,target,173,173,(4;9;5),WS 2 (Port 1),957,1107,1107.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,173,173,WS 2 (Port 1),(1;1;2),1115,1200,1200.0,30.0 + 25.0 + 30.0
