mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,199,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,199,199,(2;8;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,199,199,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
4,2,reshuffle,112,201,(3;9;0),(0;2;3),60,180,180.0,30.0 + 60.0 + 30.0
5,2,reshuffle,233,201,(3;9;1),(0;2;2),230,340,340.0,30.0 + 50.0 + 30.0
6,1,reshuffle,352,201,(3;9;2),(0;2;1),270,380,380.0,30.0 + 50.0 + 30.0
7,0,target,201,201,(3;9;3),WS 1 (Port 1),372,512,512.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,201,201,WS 1 (Port 1),(1;0;0),544,619,619.0,30.0 + 15.0 + 30.0
9,2,reshuffle,189,202,(0;5;0),(0;2;0),355,430,430.0,30.0 + 15.0 + 30.0
10,1,target,202,202,(0;5;1),WS 1 (Port 2),395,500,500.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,202,202,WS 1 (Port 2),(1;1;2),532,612,612.0,30.0 + 20.0 + 30.0
12,2,reshuffle,87,204,(4;3;0),(0;3;2),455,535,535.0,30.0 + 20.0 + 30.0
13,2,target,204,204,(4;3;1),WS 1 (Port 1),555,670,670.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,204,204,WS 1 (Port 1),(1;1;1),702,782,782.0,30.0 + 20.0 + 30.0
15,1,reshuffle,23,205,(4;5;0),(0;3;1),647,737,737.0,30.0 + 30.0 + 30.0
16,2,target,205,205,(4;5;1),WS 1 (Port 1),715,840,840.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,205,205,WS 1 (Port 1),(1;1;0),872,952,952.0,30.0 + 20.0 + 30.0
