mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
4,2,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,36,36,WS 2 (Port 2),(1;0;0),193,283,283.0,30.0 + 30.0 + 30.0
6,2,reshuffle,56,37,(0;0;0),(0;3;2),190,265,265.0,30.0 + 15.0 + 30.0
7,0,reshuffle,262,37,(0;0;1),(0;3;1),258,333,333.0,30.0 + 15.0 + 30.0
8,1,reshuffle,69,37,(0;0;2),(0;3;0),288,363,363.0,30.0 + 15.0 + 30.0
9,2,reshuffle,162,37,(0;0;3),(0;6;6),318,408,408.0,30.0 + 30.0 + 30.0
10,0,target,37,37,(0;0;4),WS 2 (Port 1),348,433,433.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,37,37,WS 2 (Port 1),(0;0;4),435,510,510.0,30.0 + 15.0 + 30.0
12,1,target,40,40,(1;1;3),WS 2 (Port 2),378,473,473.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,40,40,WS 2 (Port 2),(0;0;3),481,556,556.0,30.0 + 15.0 + 30.0
14,2,reshuffle,3,42,(2;5;2),(0;0;2),423,586,586.0,30.0 + 103.0 + 30.0
15,0,reshuffle,361,42,(2;5;3),(0;0;1),545,640,640.0,30.0 + 35.0 + 30.0
16,1,target,42,42,(2;5;4),WS 2 (Port 1),591,711,711.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,42,42,WS 2 (Port 1),(0;0;0),719,794,794.0,30.0 + 15.0 + 30.0
18,2,reshuffle,286,43,(0;9;5),(0;6;5),631,706,706.0,30.0 + 15.0 + 30.0
19,2,reshuffle,154,43,(0;9;6),(0;6;4),721,796,796.0,30.0 + 15.0 + 30.0
20,1,target,43,43,(0;9;7),WS 2 (Port 1),761,891,891.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,43,43,WS 2 (Port 1),(1;1;3),899,984,984.0,30.0 + 25.0 + 30.0
22,2,target,44,44,(2;1;2),WS 2 (Port 2),831,931,931.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,44,44,WS 2 (Port 2),(1;1;2),939,1024,1024.0,30.0 + 25.0 + 30.0
24,2,target,45,45,(5;2;5),WS 2 (Port 1),971,1091,1091.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,45,45,WS 2 (Port 1),(1;1;1),1099,1184,1184.0,30.0 + 25.0 + 30.0
26,1,target,46,46,(5;9;4),WS 2 (Port 1),1084,1239,1239.0,30.0 + 85.0 + 30.0 + 10.0
27,0,return,46,46,WS 2 (Port 1),(1;1;0),1247,1332,1332.0,30.0 + 25.0 + 30.0
28,2,target,47,47,(1;6;5),WS 2 (Port 2),1131,1251,1251.0,30.0 + 50.0 + 30.0 + 10.0
29,1,return,47,47,WS 2 (Port 2),(2;0;0),1259,1344,1344.0,30.0 + 25.0 + 30.0
30,2,reshuffle,239,50,(5;10;3),(0;6;3),1331,1436,1436.0,30.0 + 45.0 + 30.0
31,0,target,50,50,(5;10;4),WS 2 (Port 1),1397,1557,1557.0,30.0 + 90.0 + 30.0 + 10.0
32,0,return,50,50,WS 2 (Port 1),(1;2;3),1565,1655,1655.0,30.0 + 30.0 + 30.0
33,1,target,51,51,(5;0;2),WS 2 (Port 2),1359,1469,1469.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,51,51,WS 2 (Port 2),(1;2;2),1477,1685,1685.0,30.0 + 148.0 + 30.0
35,2,target,150,150,(0;2;4),WS 2 (Port 2),1456,1551,1551.0,30.0 + 25.0 + 30.0 + 10.0
36,2,return,150,150,WS 2 (Port 2),(0;2;4),1591,1676,1676.0,30.0 + 25.0 + 30.0
