mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,reshuffle,308,160,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,366,160,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,target,160,160,(5;8;4),WS 2 (Port 1),235,385,385.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,160,160,WS 2 (Port 1),(1;0;0),393,473,473.0,30.0 + 20.0 + 30.0
7,2,reshuffle,47,161,(1;6;5),(0;2;2),235,320,320.0,30.0 + 25.0 + 30.0
8,2,target,161,161,(1;6;6),WS 2 (Port 1),345,465,465.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,161,161,WS 2 (Port 1),(0;2;1),473,558,558.0,30.0 + 25.0 + 30.0
10,0,reshuffle,56,162,(0;0;0),(0;2;0),478,588,588.0,30.0 + 50.0 + 30.0
11,2,reshuffle,262,162,(0;0;1),(0;3;2),508,583,583.0,30.0 + 15.0 + 30.0
12,1,reshuffle,69,162,(0;0;2),(0;3;1),568,643,643.0,30.0 + 15.0 + 30.0
13,0,target,162,162,(0;0;3),WS 2 (Port 1),598,683,683.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,162,162,WS 2 (Port 1),(0;0;3),691,766,766.0,30.0 + 15.0 + 30.0
15,2,reshuffle,135,163,(5;6;1),(0;0;2),623,796,796.0,30.0 + 113.0 + 30.0
16,1,reshuffle,116,163,(5;6;2),(0;0;1),683,826,826.0,30.0 + 83.0 + 30.0
17,0,reshuffle,367,163,(5;6;3),(0;0;0),821,936,936.0,30.0 + 55.0 + 30.0
18,2,target,163,163,(5;6;4),WS 2 (Port 1),851,991,991.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,163,163,WS 2 (Port 1),(1;1;2),995,1080,1080.0,30.0 + 25.0 + 30.0
20,1,reshuffle,134,164,(1;3;5),(0;3;0),846,911,911.0,30.0 + 5.0 + 30.0
21,1,reshuffle,1,164,(1;3;6),(0;6;6),916,996,996.0,30.0 + 20.0 + 30.0
22,1,target,164,164,(1;3;7),WS 2 (Port 1),1016,1121,1121.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,164,164,WS 2 (Port 1),(1;1;1),1129,1214,1214.0,30.0 + 25.0 + 30.0
