mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),301,381,381.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(1;0;0),321,411,411.0,30.0 + 30.0 + 30.0
9,2,target,3,3,(2;5;2),WS 2 (Port 1),345,465,465.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,3,3,WS 2 (Port 1),(0;2;0),481,566,566.0,30.0 + 25.0 + 30.0
11,1,reshuffle,135,4,(5;6;1),(0;3;2),461,561,561.0,30.0 + 40.0 + 30.0
12,2,reshuffle,116,4,(5;6;2),(0;3;1),525,625,625.0,30.0 + 40.0 + 30.0
13,1,reshuffle,367,4,(5;6;3),(0;3;0),601,701,701.0,30.0 + 40.0 + 30.0
14,0,reshuffle,163,4,(5;6;4),(0;6;6),631,716,716.0,30.0 + 25.0 + 30.0
15,2,target,4,4,(5;6;5),WS 2 (Port 1),665,805,805.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,4,4,WS 2 (Port 1),(1;1;2),821,906,906.0,30.0 + 25.0 + 30.0
17,1,reshuffle,316,5,(1;7;0),(0;6;5),726,796,796.0,30.0 + 10.0 + 30.0
18,1,target,5,5,(1;7;1),WS 2 (Port 1),806,931,931.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,5,5,WS 2 (Port 1),(1;1;1),947,1032,1032.0,30.0 + 25.0 + 30.0
20,2,reshuffle,377,7,(2;4;3),(0;6;4),840,920,920.0,30.0 + 20.0 + 30.0
21,2,reshuffle,119,7,(2;4;4),(0;6;3),940,1020,1020.0,30.0 + 20.0 + 30.0
22,1,reshuffle,185,7,(2;4;5),(0;6;2),970,1050,1050.0,30.0 + 20.0 + 30.0
23,2,reshuffle,117,7,(2;4;6),(0;6;1),1040,1120,1120.0,30.0 + 20.0 + 30.0
24,0,target,7,7,(2;4;7),WS 2 (Port 1),1070,1185,1185.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,7,7,WS 2 (Port 1),(1;1;0),1201,1286,1286.0,30.0 + 25.0 + 30.0
26,1,reshuffle,3,8,(0;2;0),(0;6;0),1070,1150,1150.0,30.0 + 20.0 + 30.0
27,2,reshuffle,134,8,(0;2;1),(0;7;2),1140,1225,1225.0,30.0 + 25.0 + 30.0
28,1,reshuffle,224,8,(0;2;2),(0;7;1),1170,1255,1255.0,30.0 + 25.0 + 30.0
29,2,reshuffle,98,8,(0;2;3),(0;7;0),1250,1335,1335.0,30.0 + 25.0 + 30.0
30,1,reshuffle,183,8,(0;2;4),(0;8;5),1280,1370,1370.0,30.0 + 30.0 + 30.0
31,0,reshuffle,302,8,(0;2;5),(0;8;4),1310,1400,1400.0,30.0 + 30.0 + 30.0
32,2,target,8,8,(0;2;6),WS 2 (Port 1),1360,1455,1455.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,8,8,WS 2 (Port 1),(0;2;6),1471,1556,1556.0,30.0 + 25.0 + 30.0
34,1,reshuffle,239,9,(5;10;3),(0;2;5),1405,1586,1586.0,30.0 + 121.0 + 30.0
35,2,reshuffle,50,9,(5;10;4),(0;2;4),1535,1660,1660.0,30.0 + 65.0 + 30.0
36,0,reshuffle,272,9,(5;10;5),(0;2;3),1621,1746,1746.0,30.0 + 65.0 + 30.0
37,1,reshuffle,300,9,(5;10;6),(0;2;2),1651,1776,1776.0,30.0 + 65.0 + 30.0
38,2,target,9,9,(5;10;7),WS 2 (Port 1),1725,1885,1885.0,30.0 + 90.0 + 30.0 + 10.0
39,0,return,9,9,WS 2 (Port 1),(0;2;1),1893,1978,1978.0,30.0 + 25.0 + 30.0
