mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),309,389,389.0,30.0 + 20.0 + 30.0
6,1,reshuffle,13,107,(3;0;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,target,107,107,(3;0;1),WS 2 (Port 2),215,315,315.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,107,107,WS 2 (Port 2),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
9,2,reshuffle,15,108,(4;1;5),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,0,reshuffle,390,108,(4;1;6),(0;3;2),409,499,499.0,30.0 + 30.0 + 30.0
11,1,target,108,108,(4;1;7),WS 2 (Port 1),439,549,549.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,108,108,WS 2 (Port 1),(1;1;2),573,658,658.0,30.0 + 25.0 + 30.0
13,2,target,110,110,(3;3;2),WS 2 (Port 2),450,565,565.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,110,110,WS 2 (Port 2),(1;1;1),589,688,688.0,30.0 + 39.0 + 30.0
15,2,target,112,112,(3;9;0),WS 2 (Port 1),630,775,775.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,112,112,WS 2 (Port 1),(1;1;0),799,884,884.0,30.0 + 25.0 + 30.0
17,1,target,114,114,(4;10;1),WS 2 (Port 1),748,903,903.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,114,114,WS 2 (Port 1),(2;0;0),927,1012,1012.0,30.0 + 25.0 + 30.0
19,2,reshuffle,374,211,(5;5;2),(0;3;1),830,925,925.0,30.0 + 35.0 + 30.0
20,1,reshuffle,348,211,(5;5;3),(0;3;0),958,1053,1053.0,30.0 + 35.0 + 30.0
21,2,target,211,211,(5;5;4),WS 2 (Port 1),988,1123,1123.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,211,211,WS 2 (Port 1),(1;2;3),1125,1215,1215.0,30.0 + 30.0 + 30.0
