mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,target,146,146,(0;3;5),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,146,146,WS 1 (Port 1),(1;0;1),174,249,249.0,30.0 + 15.0 + 30.0
5,1,reshuffle,47,161,(1;6;5),(0;2;2),135,220,220.0,30.0 + 25.0 + 30.0
6,2,target,161,161,(1;6;6),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,161,161,WS 1 (Port 1),(1;0;0),328,403,403.0,30.0 + 15.0 + 30.0
8,1,reshuffle,134,164,(1;3;5),(0;2;1),230,300,300.0,30.0 + 10.0 + 30.0
9,1,reshuffle,1,164,(1;3;6),(0;2;0),310,380,380.0,30.0 + 10.0 + 30.0
10,2,target,164,164,(1;3;7),WS 1 (Port 1),340,440,440.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,164,164,WS 1 (Port 1),(1;1;2),448,528,528.0,30.0 + 20.0 + 30.0
