mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,transfer,35,35,WS 2 (Port 1),WS 2 (Port 2),191,251,251.0,30.0 + 0.0 + 30.0
4,0,return,35,35,WS 2 (Port 2),(1;0;1),287,367,367.0,30.0 + 20.0 + 30.0
5,2,target,22,22,(5;1;4),WS 2 (Port 3),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,22,22,WS 2 (Port 3),(1;0;0),155,397,397.0,30.0 + 182.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(0;2;2),443,528,528.0,30.0 + 25.0 + 30.0
10,1,target,255,255,(0;1;0),WS 2 (Port 1),407,497,497.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,255,255,WS 2 (Port 1),(0;1;0),505,585,585.0,30.0 + 20.0 + 30.0
12,2,target,83,83,(2;6;1),WS 2 (Port 1),480,605,605.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,83,83,WS 2 (Port 1),(0;2;1),607,692,692.0,30.0 + 25.0 + 30.0
