mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,150,150,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,3,3,WS 1 (Port 2),(1;0;0),152,237,237.0,30.0 + 25.0 + 30.0
5,2,target,13,13,(3;0;0),WS 1 (Port 3),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,13,13,WS 1 (Port 3),(1;1;2),114,194,194.0,30.0 + 20.0 + 30.0
7,2,target,101,101,(1;8;1),WS 1 (Port 1),229,354,354.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,101,101,WS 1 (Port 1),(1;1;1),356,436,436.0,30.0 + 20.0 + 30.0
9,1,target,142,142,(3;1;4),WS 1 (Port 2),252,352,352.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,142,142,WS 1 (Port 2),(1;1;0),354,466,466.0,30.0 + 52.0 + 30.0
11,2,target,174,174,(2;3;2),WS 1 (Port 1),379,484,484.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,174,174,WS 1 (Port 1),(2;0;0),486,566,566.0,30.0 + 20.0 + 30.0
13,1,reshuffle,112,179,(3;9;0),(0;3;2),516,621,621.0,30.0 + 45.0 + 30.0
14,2,reshuffle,233,179,(3;9;1),(0;3;1),546,651,651.0,30.0 + 45.0 + 30.0
15,0,reshuffle,352,179,(3;9;2),(0;3;0),616,721,721.0,30.0 + 45.0 + 30.0
16,1,reshuffle,201,179,(3;9;3),(0;7;2),666,751,751.0,30.0 + 25.0 + 30.0
17,2,reshuffle,256,179,(3;9;4),(0;7;1),696,781,781.0,30.0 + 25.0 + 30.0
18,0,target,179,179,(3;9;5),WS 1 (Port 1),766,906,906.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,179,179,WS 1 (Port 1),(1;2;3),934,1019,1019.0,30.0 + 25.0 + 30.0
20,1,target,189,189,(0;5;0),WS 1 (Port 2),761,866,866.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,189,189,WS 1 (Port 2),(1;2;2),868,1049,1049.0,30.0 + 121.0 + 30.0
22,2,reshuffle,174,213,(2;0;0),(0;5;0),826,921,921.0,30.0 + 35.0 + 30.0
23,2,reshuffle,79,213,(2;0;1),(0;7;0),956,1061,1061.0,30.0 + 45.0 + 30.0
24,0,reshuffle,282,213,(2;0;2),(0;8;5),1034,1144,1144.0,30.0 + 50.0 + 30.0
25,1,reshuffle,310,213,(2;0;3),(0;8;4),1064,1174,1174.0,30.0 + 50.0 + 30.0
26,2,reshuffle,209,213,(2;0;4),(0;8;3),1106,1216,1216.0,30.0 + 50.0 + 30.0
27,0,target,213,213,(2;0;5),WS 1 (Port 1),1194,1284,1284.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,213,213,WS 1 (Port 1),(2;0;5),1310,1390,1390.0,30.0 + 20.0 + 30.0
29,1,target,274,274,(3;8;1),WS 1 (Port 2),1189,1324,1324.0,30.0 + 65.0 + 30.0 + 10.0
30,1,return,274,274,WS 1 (Port 2),(2;0;4),1326,1420,1420.0,30.0 + 34.0 + 30.0
31,2,target,302,302,(0;2;5),WS 1 (Port 3),1246,1336,1336.0,30.0 + 20.0 + 30.0 + 10.0
32,2,return,302,302,WS 1 (Port 3),(0;2;5),1338,1418,1418.0,30.0 + 20.0 + 30.0
33,0,target,316,316,(1;7;0),WS 1 (Port 1),1430,1550,1550.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,316,316,WS 1 (Port 1),(0;2;4),1552,1632,1632.0,30.0 + 20.0 + 30.0
35,2,target,346,346,(2;8;3),WS 1 (Port 2),1458,1588,1588.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,346,346,WS 1 (Port 2),(0;2;3),1590,1670,1670.0,30.0 + 20.0 + 30.0
37,2,target,373,373,(0;6;7),WS 1 (Port 1),1618,1728,1728.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,373,373,WS 1 (Port 1),(0;2;2),1730,1810,1810.0,30.0 + 20.0 + 30.0
