mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,279,279,(4;9;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,279,279,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
3,1,target,87,87,(4;3;0),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,87,87,WS 2 (Port 2),(1;0;0),171,333,333.0,30.0 + 102.0 + 30.0
5,2,reshuffle,3,220,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
6,2,reshuffle,361,220,(2;5;3),(0;2;3),145,230,230.0,30.0 + 25.0 + 30.0
7,2,reshuffle,42,220,(2;5;4),(0;2;2),255,340,340.0,30.0 + 25.0 + 30.0
8,0,reshuffle,11,220,(2;5;5),(0;2;1),333,418,418.0,30.0 + 25.0 + 30.0
9,1,target,220,220,(2;5;6),WS 2 (Port 1),363,483,483.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,220,220,WS 2 (Port 1),(0;2;0),513,598,598.0,30.0 + 25.0 + 30.0
11,2,reshuffle,174,263,(2;3;2),(0;3;2),355,425,425.0,30.0 + 10.0 + 30.0
12,2,reshuffle,349,263,(2;3;3),(0;3;1),435,505,505.0,30.0 + 10.0 + 30.0
13,1,reshuffle,33,263,(2;3;4),(0;3;0),513,583,583.0,30.0 + 10.0 + 30.0
14,2,target,263,263,(2;3;5),WS 2 (Port 1),543,653,653.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,263,263,WS 2 (Port 1),(1;1;2),685,770,770.0,30.0 + 25.0 + 30.0
16,1,target,273,273,(3;10;0),WS 2 (Port 1),633,783,783.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,273,273,WS 2 (Port 1),(1;1;1),799,884,884.0,30.0 + 25.0 + 30.0
