mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,202,202,(0;5;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,202,202,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
4,2,target,275,275,(0;4;0),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,275,275,WS 2 (Port 2),(1;0;0),155,279,279.0,30.0 + 64.0 + 30.0
6,2,reshuffle,374,348,(5;5;2),(0;2;3),180,280,280.0,30.0 + 40.0 + 30.0
7,0,target,348,348,(5;5;3),WS 2 (Port 1),294,429,429.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,348,348,WS 2 (Port 1),(0;2;2),431,516,516.0,30.0 + 25.0 + 30.0
9,1,reshuffle,101,81,(1;8;1),(0;2;1),319,546,546.0,30.0 + 167.0 + 30.0
10,2,target,81,81,(1;8;2),WS 2 (Port 1),349,479,479.0,30.0 + 60.0 + 30.0 + 10.0
11,2,return,81,81,WS 2 (Port 1),(0;2;0),487,576,576.0,30.0 + 29.0 + 30.0
12,0,target,83,83,(2;6;1),WS 2 (Port 1),546,671,671.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,83,83,WS 2 (Port 1),(1;1;2),675,760,760.0,30.0 + 25.0 + 30.0
14,1,target,112,112,(3;9;0),WS 2 (Port 1),596,741,741.0,30.0 + 75.0 + 30.0 + 10.0
15,1,return,112,112,WS 2 (Port 1),(1;1;1),745,830,830.0,30.0 + 25.0 + 30.0
16,2,target,273,273,(3;10;0),WS 2 (Port 2),631,781,781.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,273,273,WS 2 (Port 2),(1;1;0),785,870,870.0,30.0 + 25.0 + 30.0
18,2,reshuffle,3,361,(2;5;2),(0;3;2),821,901,901.0,30.0 + 20.0 + 30.0
19,1,target,361,361,(2;5;3),WS 2 (Port 1),855,975,975.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,361,361,WS 2 (Port 1),(2;0;0),979,1064,1064.0,30.0 + 25.0 + 30.0
