mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,392,392,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),149,229,229.0,30.0 + 20.0 + 30.0
6,2,reshuffle,13,66,(3;0;0),(0;1;0),145,259,259.0,30.0 + 54.0 + 30.0
7,1,reshuffle,107,66,(3;0;1),(0;2;3),249,334,334.0,30.0 + 25.0 + 30.0
8,2,reshuffle,285,66,(3;0;2),(0;2;2),279,364,364.0,30.0 + 25.0 + 30.0
9,0,reshuffle,104,66,(3;0;3),(0;2;1),309,394,394.0,30.0 + 25.0 + 30.0
10,1,reshuffle,351,66,(3;0;4),(0;2;0),359,444,444.0,30.0 + 25.0 + 30.0
11,2,reshuffle,218,66,(3;0;5),(0;3;2),389,479,479.0,30.0 + 30.0 + 30.0
12,0,target,66,66,(3;0;6),WS 1 (Port 1),419,514,514.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,66,66,WS 1 (Port 1),(1;0;0),530,605,605.0,30.0 + 15.0 + 30.0
14,1,target,79,79,(2;0;1),WS 1 (Port 2),464,554,554.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,79,79,WS 1 (Port 2),(1;1;2),566,646,646.0,30.0 + 20.0 + 30.0
16,2,target,101,101,(1;8;1),WS 1 (Port 1),509,634,634.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,101,101,WS 1 (Port 1),(1;1;1),644,724,724.0,30.0 + 20.0 + 30.0
