mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
82,2,target,55,55,(4;3;7),WS 1 (Port 1),3593,3708,3708.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,55,55,WS 1 (Port 1),(1;1;1),3710,3790,3790.0,30.0 + 20.0 + 30.0
84,1,reshuffle,101,81,(1;8;1),(0;10;0),3693,3768,3768.0,30.0 + 15.0 + 30.0
85,2,target,81,81,(1;8;2),WS 1 (Port 1),3753,3878,3878.0,30.0 + 55.0 + 30.0 + 10.0
86,0,return,81,81,WS 1 (Port 1),(1;1;0),3880,3960,3960.0,30.0 + 20.0 + 30.0
87,1,reshuffle,172,86,(2;7;1),(1;3;2),3793,3878,3878.0,30.0 + 25.0 + 30.0
88,1,reshuffle,28,86,(2;7;2),(1;3;1),3903,3988,3988.0,30.0 + 25.0 + 30.0
89,2,reshuffle,315,86,(2;7;3),(1;3;0),3933,4018,4018.0,30.0 + 25.0 + 30.0
90,0,target,86,86,(2;7;4),WS 1 (Port 1),3995,4120,4120.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,86,86,WS 1 (Port 1),(3;1;3),4122,4212,4212.0,30.0 + 30.0 + 30.0
92,1,target,88,88,(3;6;7),WS 1 (Port 2),4013,4138,4138.0,30.0 + 55.0 + 30.0 + 10.0
93,1,return,88,88,WS 1 (Port 2),(3;1;2),4140,4242,4242.0,30.0 + 42.0 + 30.0
94,2,reshuffle,59,271,(4;0;6),(1;4;3),4048,4143,4143.0,30.0 + 35.0 + 30.0
95,2,target,271,271,(4;0;7),WS 2 (Port 1),4178,4283,4283.0,30.0 + 35.0 + 30.0 + 10.0
96,0,return,271,271,WS 2 (Port 1),(3;1;1),4299,4394,4394.0,30.0 + 35.0 + 30.0
97,1,target,189,189,(0;5;0),WS 2 (Port 1),4277,4387,4387.0,30.0 + 40.0 + 30.0 + 10.0
98,1,return,189,189,WS 2 (Port 1),(3;1;0),4391,4486,4486.0,30.0 + 35.0 + 30.0
99,2,target,57,57,(4;7;1),WS 1 (Port 1),4343,4478,4478.0,30.0 + 65.0 + 30.0 + 10.0
100,0,return,57,57,WS 1 (Port 1),(4;0;7),4480,4570,4570.0,30.0 + 30.0 + 30.0
101,2,target,59,59,(1;4;3),WS 1 (Port 1),4503,4608,4608.0,30.0 + 35.0 + 30.0 + 10.0
102,0,return,59,59,WS 1 (Port 1),(4;0;6),4610,4700,4700.0,30.0 + 30.0 + 30.0
103,1,reshuffle,23,63,(2;1;0),(0;5;0),4491,4581,4581.0,30.0 + 30.0 + 30.0
104,1,reshuffle,20,63,(2;1;1),(1;4;3),4611,4691,4691.0,30.0 + 20.0 + 30.0
105,2,reshuffle,44,63,(2;1;2),(1;4;2),4641,4721,4721.0,30.0 + 20.0 + 30.0
106,1,target,63,63,(2;1;3),WS 1 (Port 1),4711,4806,4806.0,30.0 + 25.0 + 30.0 + 10.0
107,0,return,63,63,WS 1 (Port 1),(2;1;3),4808,4893,4893.0,30.0 + 25.0 + 30.0
