mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,392,392,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,282,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
4,2,target,282,282,(2;0;2),WS 1 (Port 2),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,282,282,WS 1 (Port 2),(1;0;0),140,297,297.0,30.0 + 97.0 + 30.0
6,2,reshuffle,274,384,(3;8;1),(0;2;3),185,290,290.0,30.0 + 45.0 + 30.0
7,0,target,384,384,(3;8;2),WS 1 (Port 1),317,452,452.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,384,384,WS 1 (Port 1),(0;2;2),462,542,542.0,30.0 + 20.0 + 30.0
9,2,target,275,275,(0;4;0),WS 1 (Port 2),300,400,400.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,275,275,WS 1 (Port 2),(0;2;1),402,572,572.0,30.0 + 110.0 + 30.0
11,2,target,83,83,(2;6;1),WS 1 (Port 1),440,560,560.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,83,83,WS 1 (Port 1),(0;2;0),562,642,642.0,30.0 + 20.0 + 30.0
