mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,271,271,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
4,2,target,189,189,(0;5;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,189,189,WS 1 (Port 2),(1;0;0),140,271,271.0,30.0 + 71.0 + 30.0
6,2,reshuffle,23,205,(4;5;0),(0;2;3),175,270,270.0,30.0 + 35.0 + 30.0
7,0,target,205,205,(4;5;1),WS 2 (Port 1),281,411,411.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,205,205,WS 2 (Port 1),(0;2;2),421,506,506.0,30.0 + 25.0 + 30.0
9,2,target,392,392,(1;10;0),WS 2 (Port 2),315,455,455.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,392,392,WS 2 (Port 2),(0;2;1),463,548,548.0,30.0 + 25.0 + 30.0
11,0,reshuffle,255,388,(0;1;0),(0;2;0),511,578,578.0,30.0 + 7.0 + 30.0
12,2,target,388,388,(0;1;1),WS 1 (Port 1),541,626,626.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,388,388,WS 1 (Port 1),(0;1;1),628,703,703.0,30.0 + 15.0 + 30.0
14,1,target,52,52,(0;3;3),WS 2 (Port 1),553,653,653.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,52,52,WS 2 (Port 1),(0;1;0),657,737,737.0,30.0 + 20.0 + 30.0
