mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,89,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,89,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,89,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,89,89,(2;9;3),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,89,89,WS 1 (Port 1),(1;0;1),356,431,431.0,30.0 + 15.0 + 30.0
6,1,reshuffle,386,75,(1;2;4),(0;2;1),195,260,260.0,30.0 + 5.0 + 30.0
7,2,reshuffle,186,75,(1;2;5),(0;2;0),225,290,290.0,30.0 + 5.0 + 30.0
8,1,reshuffle,395,75,(1;2;6),(0;3;2),265,335,335.0,30.0 + 10.0 + 30.0
9,2,target,75,75,(1;2;7),WS 1 (Port 2),295,390,390.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,75,75,WS 1 (Port 2),(1;0;0),398,473,473.0,30.0 + 15.0 + 30.0
11,2,target,51,51,(5;0;2),WS 1 (Port 1),415,520,520.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,51,51,WS 1 (Port 1),(1;1;2),536,616,616.0,30.0 + 20.0 + 30.0
13,1,reshuffle,255,53,(0;1;0),(0;3;1),483,553,553.0,30.0 + 10.0 + 30.0
14,2,reshuffle,388,53,(0;1;1),(0;3;0),525,595,595.0,30.0 + 10.0 + 30.0
15,1,reshuffle,219,53,(0;1;2),(0;6;6),563,648,648.0,30.0 + 25.0 + 30.0
16,2,reshuffle,313,53,(0;1;3),(0;6;5),605,690,690.0,30.0 + 25.0 + 30.0
17,0,reshuffle,210,53,(0;1;4),(0;6;4),635,720,720.0,30.0 + 25.0 + 30.0
18,1,reshuffle,278,53,(0;1;5),(0;6;3),673,758,758.0,30.0 + 25.0 + 30.0
19,2,reshuffle,393,53,(0;1;6),(0;6;2),715,800,800.0,30.0 + 25.0 + 30.0
20,0,target,53,53,(0;1;7),WS 1 (Port 1),745,830,830.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,53,53,WS 1 (Port 1),(0;1;7),838,913,913.0,30.0 + 15.0 + 30.0
22,1,reshuffle,368,120,(2;2;0),(0;1;6),788,943,943.0,30.0 + 95.0 + 30.0
23,2,reshuffle,73,120,(2;2;1),(0;1;5),830,973,973.0,30.0 + 83.0 + 30.0
24,0,reshuffle,247,120,(2;2;2),(0;1;4),928,1003,1003.0,30.0 + 15.0 + 30.0
25,1,reshuffle,291,120,(2;2;3),(0;1;3),958,1033,1033.0,30.0 + 15.0 + 30.0
26,2,reshuffle,378,120,(2;2;4),(0;1;2),988,1063,1063.0,30.0 + 15.0 + 30.0
27,0,reshuffle,297,120,(2;2;5),(0;1;1),1018,1093,1093.0,30.0 + 15.0 + 30.0
28,1,target,120,120,(2;2;6),WS 1 (Port 1),1048,1148,1148.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,120,120,WS 1 (Port 1),(0;1;0),1156,1231,1231.0,30.0 + 15.0 + 30.0
30,2,reshuffle,79,122,(2;0;1),(0;6;1),1078,1178,1178.0,30.0 + 40.0 + 30.0
31,1,reshuffle,282,122,(2;0;2),(0;6;0),1158,1258,1258.0,30.0 + 40.0 + 30.0
32,2,reshuffle,310,122,(2;0;3),(0;7;2),1218,1323,1323.0,30.0 + 45.0 + 30.0
33,0,reshuffle,209,122,(2;0;4),(0;7;1),1248,1353,1353.0,30.0 + 45.0 + 30.0
34,1,reshuffle,213,122,(2;0;5),(0;7;0),1298,1403,1403.0,30.0 + 45.0 + 30.0
35,2,reshuffle,65,122,(2;0;6),(0;8;5),1368,1478,1478.0,30.0 + 50.0 + 30.0
36,0,target,122,122,(2;0;7),WS 1 (Port 1),1398,1488,1488.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,122,122,WS 1 (Port 1),(1;1;1),1496,1576,1576.0,30.0 + 20.0 + 30.0
38,1,reshuffle,316,5,(1;7;0),(0;8;4),1408,1508,1508.0,30.0 + 40.0 + 30.0
39,2,target,5,5,(1;7;1),WS 1 (Port 1),1488,1608,1608.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,5,5,WS 1 (Port 1),(1;1;0),1614,1694,1694.0,30.0 + 20.0 + 30.0
41,1,target,189,189,(0;5;0),WS 1 (Port 2),1523,1628,1628.0,30.0 + 35.0 + 30.0 + 10.0
42,1,return,189,189,WS 1 (Port 2),(2;0;7),1636,1716,1716.0,30.0 + 20.0 + 30.0
43,2,target,172,172,(2;7;1),WS 1 (Port 1),1653,1778,1778.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,172,172,WS 1 (Port 1),(2;0;6),1780,1860,1860.0,30.0 + 20.0 + 30.0
45,1,reshuffle,59,271,(4;0;6),(0;5;0),1726,1831,1831.0,30.0 + 45.0 + 30.0
46,2,target,271,271,(4;0;7),WS 1 (Port 1),1798,1898,1898.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,271,271,WS 1 (Port 1),(2;0;5),1914,1994,1994.0,30.0 + 20.0 + 30.0
48,1,reshuffle,194,136,(4;6;3),(0;8;3),1856,1946,1946.0,30.0 + 30.0 + 30.0
49,2,target,136,136,(4;6;4),WS 1 (Port 1),1948,2078,2078.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,136,136,WS 1 (Port 1),(2;0;4),2082,2162,2162.0,30.0 + 20.0 + 30.0
