mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 2),(1;0;0),161,307,307.0,30.0 + 86.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 2 (Port 2),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
7,2,return,35,35,WS 2 (Port 2),(0;2;3),243,328,328.0,30.0 + 25.0 + 30.0
8,0,reshuffle,316,5,(1;7;0),(0;2;2),312,402,402.0,30.0 + 30.0 + 30.0
9,1,target,5,5,(1;7;1),WS 1 (Port 1),342,462,462.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;1),470,550,550.0,30.0 + 20.0 + 30.0
11,2,target,22,22,(5;1;4),WS 1 (Port 2),358,468,468.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,22,22,WS 1 (Port 2),(0;2;0),472,580,580.0,30.0 + 48.0 + 30.0
13,2,reshuffle,13,66,(3;0;0),(0;3;2),483,573,573.0,30.0 + 30.0 + 30.0
14,0,reshuffle,107,66,(3;0;1),(0;3;1),575,665,665.0,30.0 + 30.0 + 30.0
15,1,reshuffle,285,66,(3;0;2),(0;3;0),605,695,695.0,30.0 + 30.0 + 30.0
16,2,reshuffle,104,66,(3;0;3),(0;6;6),635,740,740.0,30.0 + 45.0 + 30.0
17,0,reshuffle,351,66,(3;0;4),(0;6;5),695,800,800.0,30.0 + 45.0 + 30.0
18,1,reshuffle,218,66,(3;0;5),(0;6;4),725,830,830.0,30.0 + 45.0 + 30.0
19,2,target,66,66,(3;0;6),WS 1 (Port 1),785,880,880.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,66,66,WS 1 (Port 1),(1;1;2),894,974,974.0,30.0 + 20.0 + 30.0
