mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),141,221,221.0,30.0 + 20.0 + 30.0
6,2,target,52,52,(0;3;3),WS 2 (Port 1),145,245,245.0,30.0 + 30.0 + 30.0 + 10.0
7,1,transfer,52,52,WS 2 (Port 1),WS 2 (Port 3),259,319,319.0,30.0 + 0.0 + 30.0
8,0,return,52,52,WS 2 (Port 3),(0;1;0),343,423,423.0,30.0 + 20.0 + 30.0
9,2,reshuffle,255,8,(0;2;4),(0;3;3),260,325,325.0,30.0 + 5.0 + 30.0
10,2,reshuffle,302,8,(0;2;5),(0;3;2),330,395,395.0,30.0 + 5.0 + 30.0
11,1,target,8,8,(0;2;6),WS 2 (Port 1),360,455,455.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,8,8,WS 2 (Port 1),(1;0;0),463,543,543.0,30.0 + 20.0 + 30.0
13,2,reshuffle,150,24,(1;4;0),(0;2;6),405,480,480.0,30.0 + 15.0 + 30.0
14,1,reshuffle,35,24,(1;4;1),(0;2;5),485,560,560.0,30.0 + 15.0 + 30.0
15,2,target,24,24,(1;4;2),WS 2 (Port 1),515,625,625.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,24,24,WS 2 (Port 1),(0;2;4),633,718,718.0,30.0 + 25.0 + 30.0
17,1,reshuffle,239,50,(5;10;3),(0;2;3),625,750,750.0,30.0 + 65.0 + 30.0
18,2,target,50,50,(5;10;4),WS 2 (Port 1),705,865,865.0,30.0 + 90.0 + 30.0 + 10.0
19,0,return,50,50,WS 2 (Port 1),(0;2;2),873,958,958.0,30.0 + 25.0 + 30.0
20,1,reshuffle,16,64,(4;2;0),(0;2;1),770,988,988.0,30.0 + 158.0 + 30.0
21,2,reshuffle,287,64,(4;2;1),(0;2;0),900,1018,1018.0,30.0 + 58.0 + 30.0
22,0,reshuffle,148,64,(4;2;2),(0;3;1),978,1063,1063.0,30.0 + 25.0 + 30.0
23,1,reshuffle,394,64,(4;2;3),(0;3;0),1008,1093,1093.0,30.0 + 25.0 + 30.0
24,2,reshuffle,226,64,(4;2;4),(0;6;6),1038,1138,1138.0,30.0 + 40.0 + 30.0
25,0,target,64,64,(4;2;5),WS 2 (Port 1),1088,1203,1203.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,64,64,WS 2 (Port 1),(1;1;2),1205,1290,1290.0,30.0 + 25.0 + 30.0
